"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"234358",504.272888928652,-0.476387010018322,2.03264745386711,1.38762889942723,0.708437131201658,1
"234362",903.612336613214,-0.495854174369584,1.12229559564983,3.64853326537636,0.302002620357856,0.845385053217746
"234366",468.356655224195,-4.87719741701076,1.74851782513583,10.8855162450756,0.0123613170504917,0.183585837107945
"234371",2429.80545021839,-0.465901157134235,0.431940608714275,4.22540866196599,0.238130276401988,0.780842301612943
"234373",109.413295726368,3.01742808456256,3.01021639249659,2.5624384563491,0.46411265414814,0.948050974953852
"234374",1085.49877138147,-0.749419809692685,0.714336928814465,2.08279361543762,0.555401567705612,0.981191187882492
"234378",517.11537043002,-3.05193653496006,3.04434817754917,0.519714973684245,0.914539254016472,1
"234384",628.133195699502,-0.85770030074488,1.02586925066861,1.70758194807942,0.635249472631743,1
"234388",2468.83085771166,-0.181057389229197,0.275916400679791,4.83819377158781,0.184036119541682,0.718410213928927
"234395",2380.62603293944,0.96029602396539,0.614454178145939,7.3579899473842,0.0613217918317437,0.449111661421068
"234396",0,NA,NA,NA,NA,NA
"234404",4.49916134639111,4.26072503373065,4.67039292917294,1.303770447662,0.728237941402905,NA
"234407",2981.34325442792,-0.327513237198446,0.389775741797967,1.2769623419172,0.734610729422016,1
"234413",495.84664721299,-0.342674707840004,2.85485799512616,0.71621777161775,0.869382898071409,1
"234421",0,NA,NA,NA,NA,NA
"234463",631.865577847896,-0.151039023956289,2.24642704077204,0.68407841359641,0.876942323404885,1
"234515",65.7541011618723,-9.41348206127777,5.29675690790057,3.43052303221084,0.329885471455111,0.873902708223706
"234542",0,NA,NA,NA,NA,NA
"234549",1430.49830844129,-0.11915921481939,0.726543623726357,1.98707294063092,0.57509409489193,0.988656641664445
"234564",0,NA,NA,NA,NA,NA
"234577",3998.59861352425,-0.0624500573474191,0.381146427658109,8.30648127563219,0.0400846409195857,0.360820655117685
"234582",666.195946256772,2.30267823804567,2.03274668406733,2.35221751000199,0.502591288013884,0.966928277433919
"234593",68.1251252691652,-4.65178695225023,3.85295461233491,0.866044731012522,0.833613284941012,1
"234594",49.3925432912089,-1.00843092143869,3.51531150201033,2.15091187811321,0.541681802074546,0.976668047906698
"234595",269.757922834329,9.68661837522956,2.80248468764354,10.7537253127338,0.0131349130096431,0.189754712909316
"234663",8605.81999115265,0.713048202420636,0.527516091514285,2.82190655173105,0.419906393434332,0.926209547866277
"234664",1874.46735519156,-0.439621333178871,0.465240190704539,2.45269963360195,0.483899996638126,0.956814908926834
"234669",27.6923182991695,-9.36487450512225,5.27297315516973,3.38904280946815,0.335440574334643,NA
"234671",0,NA,NA,NA,NA,NA
"234673",2.38536012130581,-7.04797716030471,5.47435562924143,0.797300995249103,0.85011249028743,NA
"234677",0,NA,NA,NA,NA,NA
"234678",1312.66049180544,-1.48722965216339,0.936225007968063,4.31589359390813,0.229311853348556,0.774042613146083
"234683",2.12940229564501,-1.97706332349547,5.45861504128365,0.111240038934911,0.990455276245189,NA
"234684",3.8478026359594,-0.704868887161627,5.27387325391039,1.67438362438683,0.642643838114685,NA
"234686",425.580290516548,-0.549716333708021,1.01085425460741,3.87111702533593,0.275721690787545,0.826733532107177
"234695",6.71097330593989,0.194646440195523,5.44148576601418,2.60392974433852,0.456801028415965,NA
"234699",2533.44981100703,0.376674290678095,0.495173572220271,2.1380490990141,0.544253605633629,0.977666426591562
"234700",13.2628041759193,-3.12476744814323,5.39055189750027,1.47206121111792,0.688733435942543,NA
"234723",113.623614313379,-1.29091264472998,1.02677918220566,3.65136802729803,0.301654288293561,0.845385053217746
"234724",0,NA,NA,NA,NA,NA
"234725",0,NA,NA,NA,NA,NA
"234728",411.270863248415,-6.80808252140166,2.20042212237428,6.7220753076395,0.0813040288420685,0.52338529275032
"234729",2368.27347892442,1.56845319964773,0.534675553959246,8.71852473483474,0.0332770728968513,0.326168267066673
"234730",262.949175684098,-0.168234831934864,3.63770934482318,1.84356946573466,0.605499936464165,0.99930343426355
"234733",299.812695490144,0.157178946120583,1.68169746243994,8.33079120428926,0.0396477702370512,0.358932987772122
"234734",4407.36446586664,-0.213395937922248,0.441163357131144,1.1099526792735,0.774672026824583,1
"234736",1523.6035547796,-0.0712501379496431,0.601210009041005,4.32273136520215,0.228657811913102,0.774042613146083
"234740",121.540878585075,-23.268753362904,5.23924210312317,4.32350404601245,0.228584012035465,0.774042613146083
"234776",1675.486929628,-0.433871424415121,0.993775593160649,1.31245019356513,0.726178799212982,1
"234779",265.195158885362,4.3252375311125,2.10410162452333,3.66000372084287,0.300595352204709,0.845385053217746
"234788",0,NA,NA,NA,NA,NA
"234796",472.864184112672,-0.775703521758516,2.05835947450996,1.91829061503657,0.589537748491032,0.993633028523528
"234797",953.620661146823,0.298914199664359,2.1963543248981,0.347654184438653,0.950830378012528,1
"234814",222.736773157893,8.00883697698258,1.35699269905504,29.4675869416135,1.78590810287786e-06,0.000211285105216606
"234825",491.349361403767,-4.51340870683706,2.89619224761482,1.76330457842917,0.622952637175439,1
"234836",7.0986071439175,0.289802854154535,5.23107680143889,0.725184595507447,0.867264894421727,NA
"234839",2438.90742788919,-0.605907445271146,1.47572467309108,0.591322703909753,0.898415937315795,1
"234847",2350.88406192216,0.360220711750582,0.552584432775229,1.84535194967532,0.605115919122969,0.999282342306825
"234852",2519.27341202264,0.236965456930708,0.434003040114814,6.82402537322295,0.0777232900356746,0.510521875433065
"234854",393.93912327894,-1.57108325186263,3.13334313586858,0.521738557722443,0.914090238074952,1
"234857",3.00787859797561,0.0373489080311638,5.4477288012637,1.26097141248522,0.738420991729758,NA
"234865",1000.58367853526,0.0777698639727144,0.666196288862693,0.112993407039198,0.990233828538108,1
"234875",15.0516998531012,-17.960274916243,5.42976365680391,0.834293301382878,0.841248155024017,NA
"234878",0,NA,NA,NA,NA,NA
"234889",8.19382674231418,-2.016213052206,5.10696435932171,0.297279283161153,0.960539359008819,NA
"234911",2.20224074363474,-3.64142276130997,5.30992408669099,0.577642607431091,0.901530963598332,NA
"234912",133.168168105546,6.35684466986799,2.50602964985374,5.39221118740313,0.145229619694374,0.663513131002365
"234915",32.4687319457997,8.95258761424072,5.21761566231604,2.39464241218498,0.494632715208809,NA
"234959",920.956088701948,0.126627977593075,2.00710573105007,3.59504647636723,0.308642517442079,0.850045179262536
"234964",1.06752970298071,3.1422430329882,5.35679248569461,0.756267692054291,0.859896020208527,NA
"234967",89.703305266551,6.5774305107456,2.66579523717939,9.48050560201838,0.023539654982655,0.268424258515248
"234988",1.10263939902206,4.88222117638983,5.29864285607509,1.2453815011384,0.742141777448612,NA
"235028",190.02440174995,7.40401550303824,3.19073389827842,4.74050750674719,0.19181488843941,0.728817857732414
"235033",0,NA,NA,NA,NA,NA
"235036",2521.26752209057,-1.29823732404715,0.793530817368433,5.24152001517035,0.154942397854409,0.675787726879871
"235040",226.144292823649,-1.68904402818707,3.62816149048177,0.65024753389541,0.8848390071637,1
"235041",506.178155741565,-1.18534597697976,1.71938152474816,3.33967516353891,0.342158665221381,0.882754889981114
"235043",297.817083927525,1.68692661809776,1.68832730094779,2.5932074180289,0.458681618848067,0.945373845661701
"235044",184.815188857116,0.539285321176085,2.47820202244677,0.767774757320552,0.857158323304203,1
"235047",254.945335872387,-10.364150510749,1.89160229989027,34.1925056249027,1.80419419170982e-07,2.84597965604409e-05
"235048",84.4896053062659,20.5178683296902,4.31551938574802,4.57425698165974,0.205761602571368,0.746188295177864
"235050",78.9888306802642,-9.47071710500967,3.59504473182186,5.11287485170037,0.163716039752942,0.687000278060411
"235067",0,NA,NA,NA,NA,NA
"235072",15513.4826070483,0.162226508190265,0.229491796647867,1.21236823091067,0.750039453170284,1
"235086",13.7295914469095,22.7338267798428,5.27453782004223,0.823310527708763,0.843883720792166,NA
"235106",14.3804040216347,-17.6704870503544,5.44365132156539,2.34755627015356,0.503471654573407,NA
"235130",0,NA,NA,NA,NA,NA
"235132",1098.61925822993,-1.45352221778053,2.09766823784602,0.929775595588296,0.818236970622174,1
"235134",465.170629893154,10.3852180910987,2.87377502282784,9.72111889165139,0.0210917291294466,0.250955419390478
"235135",80.1058630669603,0.884596817493229,2.95249664819813,0.996908718133284,0.801999956017603,1
"235169",493.317798422322,2.04731642646885,2.17585702289682,1.56109540549693,0.668242986203633,1
"235180",0.0723863297594033,0.140699318365875,5.47435562928541,0.132857245269372,0.987621935101499,NA
"235184",1105.32139190744,-0.88609100799118,1.27527017624504,1.90878792158225,0.591552194223599,0.993997128526794
"235248",0,NA,NA,NA,NA,NA
"235256",0,NA,NA,NA,NA,NA
"235281",5.87903544149778,-6.75231340973554,5.47435562924123,1.45956563689983,0.691633500759567,NA
"235283",92.3004568905951,11.7635543237427,5.03435654613906,1.05056204933064,0.789019963245089,1
"235293",408.242771663444,0.70988204496208,1.5209308817936,0.755472005363799,0.860085141579949,1
"235300",17.5502044261495,-19.7609518161705,5.44325695650689,2.40482456239784,0.49273716382148,NA
"235302",0,NA,NA,NA,NA,NA
"235312",326.255565158596,0.0394617061788071,2.67426037811904,7.96475132006185,0.046745834516143,0.394316259275807
"235315",539.780723498752,-5.17926099343223,2.02065035935845,6.29417898561138,0.0981427351296446,0.572108870592163
"235320",19.7653875258251,6.76256691002766,5.16912550119148,1.62767263198047,0.653131640252876,NA
"235323",281.482813555798,11.786928939896,2.11118193432471,24.8391002428356,1.66839574426205e-05,0.0013158839464782
"235327",0,NA,NA,NA,NA,NA
"235330",1.79055533365356,-1.73027806326843,5.44408037107536,0.550839370652572,0.907588384757408,NA
"235339",2542.10725133724,-0.660453802753353,0.8987483900539,0.813384039803339,0.846263142076543,1
"235344",269.794961870697,6.33730956129167,4.06150285672693,1.02305103484021,0.795674525457588,1
"235345",0.820330526720622,0.0495995519181691,5.46247627887372,0.947821755471622,0.813874623490093,NA
"235379",0.136721754453437,0.139469568102273,5.47435562929168,0.360697853290984,0.948236190598869,NA
"235380",175.218922706859,5.03573313057733,3.13372306947506,3.64836896135061,0.30202282082641,0.845385053217746
"235386",103.682211039918,-3.45845609970861,2.30476319912245,8.82755678194967,0.0316736852618369,0.320057361978037
"235402",0,NA,NA,NA,NA,NA
"235406",362.680901330441,-0.0737302818845403,3.73350655254188,1.00451301861561,0.800159940366298,1
"235415",2.65273031500753,1.72216480575604,5.44809137615147,1.18892005691484,0.755662948031863,NA
"235416",0,NA,NA,NA,NA,NA
"235431",125.402955916577,-1.16452829547511,2.42716452456908,0.399760422526199,0.940291981496313,1
"235435",0,NA,NA,NA,NA,NA
"235439",1352.20227098692,-0.192269345226921,2.0258885623293,2.83197328529991,0.418263555196707,0.925624170681983
"235441",982.707124224512,-0.401834051199073,0.582174990615066,1.45292993039544,0.693175891881985,1
"235442",3718.2524723498,-0.334008652682715,0.551643392893392,2.20413034936573,0.531135279464738,0.975197602426924
"235459",1610.7222004683,-0.483468058479525,0.428064716932979,3.76465770998786,0.288023882096004,0.835466127822261
"235461",899.419077591581,2.50761248582953,0.922446566404147,16.7618121538623,0.000791097363942424,0.0278247116756911
"235469",467.642093823206,-1.62298886657958,2.87221439986421,1.94394530306263,0.584122188594182,0.99174542702275
"235472",2.0283715073403,-0.266666518768038,5.10455366235509,0.897645296762846,0.825996015715343,NA
"235493",77.1216465892966,-22.5439943235289,4.48291054453134,3.3300620217816,0.343480439788355,0.882754889981114
"235497",1192.11801204748,0.669455150401457,0.565962404158792,1.69225301900465,0.638657498275807,1
"235504",564.709856895907,0.411177746549607,0.808316528566038,4.39296018341307,0.222039030098895,0.768308996944402
"235505",10.6965182712104,-12.9850555306277,5.45805863509195,1.84762417094232,0.604626620333285,NA
"235527",212.613971334732,-23.4915203940569,3.81790840617621,5.61646961804463,0.131836046020408,0.640398480156109
"235533",147.307058151721,0.66834612726497,3.06948013176121,1.97629168569742,0.577342007444263,0.990049731942496
"235534",0,NA,NA,NA,NA,NA
"235542",1038.21604283616,0.278397559987408,0.642455467075588,1.38107554740489,0.709976662104278,1
"235559",736.397042870401,0.829991628851353,2.07027537672482,0.418928393132461,0.936305165036064,1
"235567",2355.07109879541,-0.970833266441583,0.58417225292594,4.1443859695548,0.246289222101484,0.792769958162643
"235574",2292.56841863883,-0.590989123177171,0.670285874018453,1.21582358622828,0.7492117175817,1
"235582",0,NA,NA,NA,NA,NA
"235584",2568.52707045399,0.654974366162919,0.573046356792386,1.58712799292292,0.662311970205838,1
"235587",79.3623997171655,-29.9970849538799,5.21015387945087,2.22569824608266,0.52690437157213,0.975145907310775
"235599",9.74791627071061,-16.1741184495633,5.4543621166763,1.70415276391703,0.636010936125452,NA
"235604",34.4574812194394,9.81263440698546,5.27284692378388,3.52051748484148,0.318110805275385,NA
"235606",431.204283098663,3.05397768321281,2.64412321227897,4.24484190292546,0.236210531739651,0.779554601212249
"235610",672.283078419498,0.730355387605107,0.891336300590223,0.758660350248022,0.859327179823422,1
"235611",89.2108374720252,-11.9158678487516,5.44072846254644,4.85054686122711,0.183073703056471,0.717333270875666
"235612",0,NA,NA,NA,NA,NA
"235623",1339.20512843897,0.883117955700036,1.65359327324364,0.443619312990023,0.931091428168043,1
"235626",843.663028062498,-0.147202784976897,2.224114014451,0.611934135770525,0.893694973501943,1
"235627",1815.55011714597,-0.418754660320179,1.1454804750592,3.23300498213635,0.357076474511583,0.89390323033507
"235628",0,NA,NA,NA,NA,NA
"235631",9.03010379320744,-7.75110701514853,5.27501463588832,2.94076308320565,0.40084880600474,NA
"235633",552.363955610933,-12.808457915164,1.9981648539381,32.4376164964408,4.23198107429581e-07,5.95393986006672e-05
"235634",0,NA,NA,NA,NA,NA
"235636",285.804498322295,3.15458789522917,2.14156104810766,15.6552017731347,0.00133430709052511,0.0415912308965777
"235661",2965.7513696227,0.443889664872004,0.617459981486823,2.26583146399682,0.519098275355842,0.974510215656367
"235674",0,NA,NA,NA,NA,NA
"235682",183.734992364552,0.495834355137205,4.17880593700025,0.203449451283348,0.977030526736255,1
"235712",0,NA,NA,NA,NA,NA
"235854",0.243026840095846,0.163095204289609,5.46366601418897,0.636447439651995,0.888040185670693,NA
"235907",172.893468303164,1.40718125813297,1.17288936182304,1.81235734242438,0.612249538774077,1
"235956",242.563012686454,-0.504320585795439,2.43240360817766,0.247654873874978,0.969552494747179,1
"235973",0,NA,NA,NA,NA,NA
"236082",855.707406165196,0.611188050496682,0.715541803747199,4.04478157680484,0.256668954336725,0.806330864091624
"236149",0,NA,NA,NA,NA,NA
"236193",166.720270113873,0.154647123851535,4.38191705430694,0.0605943107692752,0.996104299784885,1
"236219",0,NA,NA,NA,NA,NA
"236266",6.598114920062,3.53506864696656,5.32223533841751,1.96491041971757,0.579721526859547,NA
"236285",230.890855181464,-2.41742451066561,3.33749100197391,6.32667252814174,0.0967545478555486,0.569102597584247
"236293",0,NA,NA,NA,NA,NA
"236312",79.110485758044,-8.95788830952421,5.44344365833892,2.27186941146616,0.517931391301856,0.974510215656367
"236366",10.2589508417484,-22.0967280371901,5.35674209165857,0.528612588573424,0.91256185577433,NA
"236451",43.081175068123,2.61584165819567,5.05213040539002,3.64564261852944,0.302358188752107,NA
"236509",0,NA,NA,NA,NA,NA
"236511",141.051953684394,0.591667129265298,4.60420370360304,4.28023060515632,0.232751030793914,0.775911297340838
"236537",0,NA,NA,NA,NA,NA
"236539",1296.21391614284,0.0849451887470719,0.628008141888696,7.22537198782217,0.0650509780879972,0.464822054134618
"236546",0,NA,NA,NA,NA,NA
"236573",1695.99335682364,-1.35027554162556,2.15061974157671,0.58476718185139,0.899910551992763,1
"236574",0,NA,NA,NA,NA,NA
"236576",64.1734140419925,30,5.3112636855442,5.38503781594772,0.145678620936205,0.664212472883276
"236643",2.61588959935899,3.10647866121593,5.16447839790203,0.405308711777785,0.939143669061532,NA
"236663",0,NA,NA,NA,NA,NA
"236690",0.0942397544028192,-0.437564799278324,5.47435562929168,0.119750736311673,0.989366225515695,NA
"236727",2.70232251746023,5.27158090601729,5.28751404649264,0.920257546168161,0.820536648599281,NA
"236732",1130.36765302958,0.076800306815253,0.551407141521001,3.32100727982979,0.344729508479887,0.883087151721186
