"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"269951",3322.50020334725,-0.151955979408114,0.282236119028256,-0.538400187514275,0.590300796950423,0.997184476524638
"269952",654.549652869076,0.11705620605715,0.613197067412007,0.190894921515501,0.848607919053953,0.997184476524638
"269954",1.77145150240895,1.12890069267044,3.64499946538999,0.309712169614723,0.756779847514702,0.997184476524638
"269955",313.705447793304,1.03074712016096,1.24132936126805,0.830357479910108,0.40633669844604,0.997184476524638
"269959",0,NA,NA,NA,NA,NA
"269966",1115.59493286638,-1.15733806096953,0.439392332762267,-2.63395142490051,0.00843975611684219,0.170414761670866
"269994",0,NA,NA,NA,NA,NA
"269997",546.272043085532,0.659158763394875,0.630712517120896,1.04510176269187,0.295975939483626,0.997184476524638
"269999",498.53862957198,-0.826697671509191,0.617414119517972,-1.33896787484324,0.180581131343811,0.896470570245897
"270004",0,NA,NA,NA,NA,NA
"270028",0.321543543438002,-1.96129282916508,2.59179587380977,-0.756731210580294,0.449210912335564,0.997184476524638
"270035",21.5093240745856,-15.3625981607652,4.10793709272527,-3.73973549594291,0.000184213994582802,0.00579377364623467
"270049",32.6062312602303,-0.46480393967992,1.48678965387914,-0.312622527650238,0.754567460833505,0.997184476524638
"270058",3646.71945695404,0.201546800232169,0.203989917837219,0.988023341393767,0.323141216917459,0.997184476524638
"270066",3605.37568780158,-0.133011233623279,0.261734489519678,-0.508191464821372,0.611319075978582,0.997184476524638
"270076",301.401089303491,-0.171039303409524,1.13371861370782,-0.150865745116543,0.880081622584493,0.997184476524638
"270084",202.290871540751,-1.9426764029355,1.77418060341485,-1.09497105266304,0.273529318564772,0.988788285560655
"270086",368.43292981992,-1.51095743535832,2.09335761128175,-0.721786582099161,0.470425700226045,0.997184476524638
"270091",0,NA,NA,NA,NA,NA
"270096",1377.60261739972,0.522709542249201,0.459812372569758,1.13678877175038,0.255626598327524,0.974861000458644
"270097",0.221230433598818,-0.368429396610492,4.24704513516997,-0.0867495835067802,0.930870563001341,0.997184476524638
"270106",12083.6573978602,-0.0442117645307409,0.128051513005895,-0.345265459914601,0.729894810881347,0.997184476524638
"270109",0,NA,NA,NA,NA,NA
"270110",1058.12734218754,0.150374784824758,0.302113809799793,0.497742175124035,0.618665777517924,0.997184476524638
"270118",278.708164708367,0.525523414278351,0.943355591390906,0.55707881426081,0.577473581680904,0.997184476524638
"270120",152.301281148509,1.00179469880821,1.98390174674012,0.504961851288412,0.613585630507778,0.997184476524638
"270150",1.94076190185937,-3.17211876847221,2.44823735390819,-1.29567452412589,0.195087641914121,0.916599019261864
"270151",142.618403173446,9.14828227040362,3.96174090440182,2.30915713348117,0.020934863307791,0.321631435180269
"270152",8.54019813146516,-6.19691353778273,4.09056423606955,-1.51492879225314,0.129790437987203,0.807193447721814
"270156",545.975596282357,-1.23680694059233,0.624384107189398,-1.98084308417088,0.0476088734852724,0.522947862298858
"270160",284.473002038964,-0.558885161502504,1.24070739176275,-0.450456864537946,0.652381050479712,0.997184476524638
"270162",0.207899070692358,-0.368454987834014,2.37061427704145,-0.155425954952844,0.876485523699975,0.997184476524638
"270163",184.924729594836,-3.36293158769616,3.90936713741011,-0.860224038697999,0.389665556094824,0.997184476524638
"270166",2399.57741432513,-0.00364688059944886,0.27759667946461,-0.0131373350952269,0.989518224665814,0.99959916555158
"270190",1.47951864600764,-0.987443055857234,3.26768483062938,-0.302184300824093,0.762511571287743,0.997184476524638
"270192",191.053186508282,0.0487000994725459,1.34893568272399,0.0361026104478183,0.971200540850083,0.997782949938826
"270198",547.965391665093,-0.171967818379321,1.65208724086143,-0.104091245380997,0.917096938291656,0.997184476524638
"270201",230.968665598457,0.227075593719908,1.22325751418892,0.185631881338142,0.852733450389975,0.997184476524638
"270210",3.01470902921124,5.17765854102049,4.09060797877018,1.26574303083844,0.205605097049879,0.930324717432959
"270328",0,NA,NA,NA,NA,NA
"270599",0,NA,NA,NA,NA,NA
"270624",15.9285912191149,5.55196218483141,4.24704513515951,1.30725292718672,0.191126825513128,0.909979750182336
"270627",150.720938304876,-0.221454498484019,1.13212457764475,-0.19560965538327,0.844915702377531,0.997184476524638
"270669",620.620644904744,-0.307101876659169,0.719923931691022,-0.426575452128422,0.669688580637561,0.997184476524638
"270672",19.1689720880219,1.2570512812894,4.06509168902306,0.309230732650829,0.757146017496104,0.997184476524638
"270685",562.844456336162,0.350871460416648,1.64098222818926,0.213817952680582,0.830689024483172,0.997184476524638
"270711",2.41257572897454,-0.329579058813025,3.24938724278221,-0.101428064489731,0.919210659106321,0.997184476524638
"270757",5.61462197640079,3.59827520216387,4.09305932364028,0.879116308278583,0.379338216176548,0.997184476524638
"270802",131.694450883986,-0.445407430468745,1.10897319703593,-0.401639491070868,0.687949361974011,0.997184476524638
"270893",0,NA,NA,NA,NA,NA
"270906",69.3398854381695,0.234838169287766,1.25966545440887,0.18642899864073,0.852108353408776,0.997184476524638
"271005",66.1929566000538,3.30408607044145,1.97978316670625,1.66891310422566,0.0951346021981763,0.717848523087565
"271036",0,NA,NA,NA,NA,NA
"271047",0,NA,NA,NA,NA,NA
"271127",0,NA,NA,NA,NA,NA
"271144",0,NA,NA,NA,NA,NA
"271209",0,NA,NA,NA,NA,NA
"271221",90.8389413659337,2.77702978826611,3.12394608283786,0.888949333511991,0.374030310241702,0.997184476524638
"271278",2.7334007840059,-1.32875521130528,2.08513690637375,-0.63725082379176,0.523961477298065,0.997184476524638
"271305",0,NA,NA,NA,NA,NA
"271375",6.02748754526662,-0.422567348210342,2.42053385961942,-0.174576094662349,0.861412733795905,0.997184476524638
"271377",1196.13201846114,0.0916900187997441,0.388568815272547,0.235968547129629,0.81345707679938,0.997184476524638
"271424",5.04136903196001,-3.98190166585553,4.08070268229215,-0.975788234495652,0.329169416378969,0.997184476524638
"271457",7835.58093410687,-0.048364580653205,0.144379952340236,-0.334981275926954,0.737639210695396,0.997184476524638
"271508",0.999988812512996,-2.89662761272135,3.11923104072628,-0.928635158762369,0.353078194635999,0.997184476524638
"271564",186.773053386326,-0.0110668315283501,1.43062378826032,-0.007735668607753,0.993827891007533,0.99959916555158
"271639",0,NA,NA,NA,NA,NA
"271697",7.89354541845132,6.27717404480071,4.08542248950865,1.53648100310812,0.124420453444681,0.792504584871995
"271711",0,NA,NA,NA,NA,NA
"271786",3.60118152627083,-3.14841443903361,2.50663279504989,-1.25603337084359,0.209103871333778,0.93204960868483
"271813",0,NA,NA,NA,NA,NA
"271842",242.245168630671,-1.5619100356975,1.40466051447767,-1.11194841714355,0.266160329534127,0.984341621686393
"271844",0,NA,NA,NA,NA,NA
"271849",0,NA,NA,NA,NA,NA
"271887",0,NA,NA,NA,NA,NA
"271944",0,NA,NA,NA,NA,NA
"271970",1.14576568908182,-2.9116620494817,4.14744111935536,-0.702038188292414,0.482655348290539,0.997184476524638
"271981",498.6970946109,1.01581487635248,1.91631995880317,0.530086258135569,0.596052126334263,0.997184476524638
"272009",0,NA,NA,NA,NA,NA
"272027",686.956011551404,1.10170908162374,1.82761609832247,0.60281209091722,0.546633702375019,0.997184476524638
"272031",16.0775281335423,-0.229543843449605,4.14858135449816,-0.0553306838735894,0.955875017405435,0.997184476524638
"272158",13.9687453770538,0.553283374285254,1.90229871337723,0.290849891446852,0.771166126076013,0.997184476524638
"272322",0,NA,NA,NA,NA,NA
"272347",151.037946650514,-1.40777860880088,1.48985126366409,-0.944912182266193,0.344703711564469,0.997184476524638
"272359",1248.46798211892,0.185781880910842,0.265792532670331,0.698973289596786,0.484568723522605,0.997184476524638
"272381",0,NA,NA,NA,NA,NA
"272382",3.67342118616138,0.539019713449446,2.11908707033656,0.254364117923591,0.799214269225179,0.997184476524638
"272396",48.9620216721692,-1.46230543762376,3.83034639950555,-0.381768457759468,0.70263311691074,0.997184476524638
"272411",23.0332737962912,0.345889415255569,4.0295660336728,0.085837882383653,0.931595291811047,0.997184476524638
"272428",0,NA,NA,NA,NA,NA
"272465",0.316303634498709,-2.09814212797764,4.21174899750874,-0.498164095063285,0.61836838717613,0.997184476524638
"272538",220.62880672895,7.51100882401453,2.05743140350485,3.65067278122589,0.000261554289047821,0.00800149634258136
"272551",227.693186960901,-0.723661351982856,0.884219138622375,-0.818418557542568,0.413118228795661,0.997184476524638
"272589",436.746345503322,0.0465574321964585,0.578985225278682,0.0804121248068966,0.935909483931967,0.997184476524638
"272636",81.5291334649618,-1.14278615175704,2.51384760023451,-0.454596432834846,0.649399601545244,0.997184476524638
"272643",4.67710700965131,-1.23007524308178,3.50908169100677,-0.350540497884181,0.725933102806637,0.997184476524638
"272790",6.67053440730808,1.24404331163434,2.06259891236864,0.603143589465831,0.546413170787666,0.997184476524638
"276742",0,NA,NA,NA,NA,NA
"276770",17714.1213729141,0.122408112330626,0.115989501126291,1.05533786370325,0.291270829939185,0.997184476524638
"276829",26.8260148714752,-4.41867504542963,2.21681542143828,-1.99325347644991,0.0462336980085068,0.515143839631525
"276846",1539.29532022187,-0.165339800928176,0.288996301718698,-0.57211735909726,0.567242469525125,0.997184476524638
"276852",386.506737409166,1.00690410616733,0.742972658988937,1.35523709248946,0.175342030359797,0.890910243786151
"276865",0,NA,NA,NA,NA,NA
"276891",18.9516121194755,-0.368369321200033,4.24704513511148,-0.0867354382826363,0.930881806876685,0.997184476524638
"276905",1421.14181361509,-0.147566418454906,0.338692514346139,-0.435694360531673,0.663058497941183,0.997184476524638
"276919",548.26971634347,0.789288533522797,1.68447995949735,0.468565107630205,0.639380522761378,0.997184476524638
"276920",0,NA,NA,NA,NA,NA
"276950",1589.70668802822,0.0437805554400464,0.381202302982884,0.114848612134466,0.90856511703988,0.997184476524638
"276952",0,NA,NA,NA,NA,NA
"277010",10.3945413174468,6.1013208117441,4.08720652729964,1.4927850528207,0.135493461143482,0.822870606422107
"277154",8.72743896392706,-5.74031838249518,4.07104780049353,-1.4100346308386,0.15852945746603,0.86816086766642
"277203",469.525503517236,-1.2249892207263,0.618683376662366,-1.97999375275734,0.0477042306668006,0.523171397642978
"277250",711.944150136737,-0.082367674220773,0.53314173890842,-0.154494889838144,0.877219540165737,0.997184476524638
"277328",0,NA,NA,NA,NA,NA
"277343",0,NA,NA,NA,NA,NA
"277345",0,NA,NA,NA,NA,NA
"277353",1.17436349814625,-1.08292179349833,3.72652402835724,-0.290598365999458,0.771358509917804,0.997184476524638
"277360",5396.96694860021,0.217033644743136,0.245785035229007,0.883022208984032,0.377224272176631,0.997184476524638
"277396",0,NA,NA,NA,NA,NA
"277414",36.1096852316624,2.13742183070989,3.12622540511259,0.683706884095553,0.494160275563537,0.997184476524638
"277432",0.81190869894345,-3.46555175032295,3.35553355301699,-1.0327870949784,0.301703544295397,0.997184476524638
"277463",5012.62777085271,-0.0781451127800339,0.200843025436779,-0.389085518952374,0.697212885353653,0.997184476524638
"277468",0,NA,NA,NA,NA,NA
"277496",0,NA,NA,NA,NA,NA
"277562",0,NA,NA,NA,NA,NA
"277666",0,NA,NA,NA,NA,NA
"277668",0,NA,NA,NA,NA,NA
"277743",0,NA,NA,NA,NA,NA
"277744",0,NA,NA,NA,NA,NA
"277753",0,NA,NA,NA,NA,NA
"277773",0,NA,NA,NA,NA,NA
"277854",250.899847403118,-0.165100616821495,0.935150835796364,-0.176549718507066,0.859862092335145,0.997184476524638
"277898",0,NA,NA,NA,NA,NA
"277935",0,NA,NA,NA,NA,NA
"277939",469.204438707199,-0.0393532262291652,1.20322179127069,-0.0327065438098535,0.973908605478902,0.997782949938826
"277973",7.3554528525627,-0.368374899362985,4.24704513511219,-0.0867367517047248,0.930880762852051,0.997184476524638
"277978",8.14147022602248,-2.83089393609833,3.52707849057702,-0.802617220927001,0.42219601167322,0.997184476524638
"278087",0,NA,NA,NA,NA,NA
"278097",804.470615808891,0.391702074357837,0.599943766021076,0.652897982348694,0.513822049799391,0.997184476524638
"278167",0,NA,NA,NA,NA,NA
"278174",0,NA,NA,NA,NA,NA
"278180",0,NA,NA,NA,NA,NA
"278203",0,NA,NA,NA,NA,NA
"278240",0,NA,NA,NA,NA,NA
"278279",15.9687737529913,8.65382036527244,4.07231132374691,2.12503899562131,0.0335833591602282,0.435547703513802
"278304",0.229153137816364,-1.85536585331429,2.41238660402472,-0.769099716529216,0.441834116469481,0.997184476524638
"278507",6.14563422921624,2.7512484238402,2.99210375874916,0.91950301382274,0.357832529960715,0.997184476524638
"278672",0,NA,NA,NA,NA,NA
"278676",0.469355809293172,-2.15020465765698,2.52591354884834,-0.851258214532851,0.394625931116297,0.997184476524638
"278679",7.95791049074678,1.65361018432481,2.13518505390073,0.774457549383766,0.438660262509485,0.997184476524638
"278795",58.4842284115081,-1.44510730457188,2.81481389819644,-0.513393551700814,0.607676055319974,0.997184476524638
"279028",66.4343538418914,-1.56460313104574,1.68711484139162,-0.927383893887846,0.353727249997677,0.997184476524638
"279029",0,NA,NA,NA,NA,NA
"279185",0,NA,NA,NA,NA,NA
"279499",9.78543327269723,-4.94384491508102,4.07970979203298,-1.21181289040107,0.22558401282532,0.947122304965712
"279561",65.0028245497498,2.23272242406103,3.37030010082705,0.662469915813472,0.507670108984938,0.997184476524638
"279572",3041.86514436527,-0.0476545623247246,0.253948795567984,-0.187654216741371,0.851147722318712,0.997184476524638
"279618",0,NA,NA,NA,NA,NA
"279653",0,NA,NA,NA,NA,NA
"279706",0,NA,NA,NA,NA,NA
"279766",223.02230430221,0.154357296978228,1.21695797804114,0.126838641730824,0.899068111038537,0.997184476524638
"280287",0,NA,NA,NA,NA,NA
"280408",8.53941525887608,3.08291382634792,4.11157968177608,0.749812496645132,0.453367641251489,0.997184476524638
"280411",43.6396581237014,-1.64026824464529,2.31535844144689,-0.708429509350729,0.478678572506454,0.997184476524638
"280621",0,NA,NA,NA,NA,NA
"280635",0,NA,NA,NA,NA,NA
"280645",32.5314440036565,2.74654982032994,2.80360343362052,0.979649898909953,0.327258964845205,0.997184476524638
"280662",0,NA,NA,NA,NA,NA
"280667",0,NA,NA,NA,NA,NA
"280668",19.0054476899131,3.477872843408,4.00695603170088,0.867958823579032,0.385416874645182,0.997184476524638
"282619",5.55066442515009,6.47091853281005,4.07873020485076,1.58650320266693,0.112625206211051,0.763421587290653
"282663",4.49035900727481,3.44952854003533,4.08697853308482,0.8440290332114,0.398653181974685,0.997184476524638
"286940",105.653980964921,-0.845968715246332,2.74795171100924,-0.307854287197657,0.758193211022045,0.997184476524638
"286942",45.5504883799152,-22.6197720895188,3.21613822515301,-7.03320893132405,2.01836779077297e-12,1.17317627838679e-09
"317652",0,NA,NA,NA,NA,NA
"317653",0.488729993106764,-1.40969969692034,2.78399405608969,-0.50635873084455,0.612604840319516,0.997184476524638
"317677",0,NA,NA,NA,NA,NA
"317717",8.30958052353382,1.95646288230135,4.03467825060174,0.484911747797873,0.627738948701368,0.997184476524638
"317750",6.64281472221488,-3.55249697706643,4.14973915689446,-0.856077175637471,0.391955092572516,0.997184476524638
"317755",0,NA,NA,NA,NA,NA
"317757",3.15233693681258,-0.368385884854846,4.24704513511372,-0.0867393383246872,0.930878706776913,0.997184476524638
"317758",12.2540365124856,-8.60742607610355,3.89131530256364,-2.21195801595232,0.0269695659843033,0.37697940428961
"319146",1.81580298785348,-0.417035375434637,4.2022340724327,-0.0992413483509766,0.920946645644892,0.997184476524638
"319148",0,NA,NA,NA,NA,NA
"319149",18.7229119097522,-5.36580112317606,2.94736058424683,-1.82054450746726,0.0686761248076718,0.617729498553867
"319150",2.2362338573074,-1.3502767519532,3.30829567910613,-0.408148751782076,0.683164470068803,0.997184476524638
"319151",55.9426957356551,-0.373607803830796,1.83573945395758,-0.203518970530024,0.838729419607831,0.997184476524638
"319152",1.18993630728656,1.43988739368809,3.43009432369396,0.419780699248362,0.674645665830679,0.997184476524638
"319153",6.77162813154504,-1.67916142318544,3.28445174391341,-0.511245575855143,0.609179108915861,0.997184476524638
"319154",52.0286186315314,0.798388597501813,2.42362412340702,0.329419314567423,0.741838770834871,0.997184476524638
"319155",20.8413808512005,-0.861826019130647,2.19482635660323,-0.392662506780004,0.694568766148744,0.997184476524638
"319156",60.766468180826,0.929353159859485,1.35497020188427,0.685884574116161,0.492785898424704,0.997184476524638
"319157",0.234782938116923,-1.76623429061607,4.2221184287591,-0.418328931416348,0.67570663957604,0.997184476524638
"319158",23.5772772644427,1.27193163339666,2.54451709337238,0.499871522462797,0.617165545329701,0.997184476524638
"319159",1.54861303519173,7.91627578582637,4.24704513516006,1.86394905961555,0.0623288582837459,0.58988302107073
"319160",1.65922825199114,8.19812726867552,4.24704513516002,1.93031319606323,0.0535680429700342,0.549062608935739
"319161",0.507910333520669,-0.368434450005956,3.38306228994818,-0.108905606349802,0.913277359873138,0.997184476524638
"319162",221.510318129793,-0.0779102941327174,0.749524880216593,-0.103946241397889,0.917212010509067,0.997184476524638
"319163",4.4313078293894,-0.818261179678133,2.13799514278552,-0.382723591510152,0.701924720395309,0.997184476524638
"319164",43.1691247051744,0.540444969194799,1.81683386481315,0.297465266176323,0.766111322039286,0.997184476524638
"319165",23.2083478317598,-0.313347354734566,2.98968655291616,-0.104809433761183,0.916527024223431,0.997184476524638
"319166",30.3178296931241,-1.51322037332098,1.89638908930531,-0.797948259592292,0.424900516192297,0.997184476524638
"319167",4.0624377180239,9.93200165475385,4.24704513509931,2.33856748370102,0.0193578293034375,0.307651975800055
"319168",0.331845650398228,-0.368426539376564,4.24704513516672,-0.0867489107487673,0.930871097768605,0.997184476524638
"319169",0.942213187220346,-1.32202961855737,3.25936302078104,-0.405609810913476,0.68502931902585,0.997184476524638
"319170",2.12722176851255,-0.368397642773465,4.24704513511507,-0.0867421068185759,0.930876506132746,0.997184476524638
"319171",12.9270300869113,-0.678484893149857,3.46640530994102,-0.195731552569483,0.844820286680159,0.997184476524638
"319172",4.92863165136566,-6.45193828010133,4.0309653476346,-1.60059383390318,0.1094669088666,0.755224222892718
"319173",3.63924607389091,1.05362020277932,2.00068174579753,0.52663058729479,0.598450146775459,0.997184476524638
"319176",20.9973514267539,0.0645798337336805,1.93742886588494,0.0333327508796991,0.97340923683847,0.997782949938826
"319177",0,NA,NA,NA,NA,NA
"319178",4.71918447853036,-0.709965293407164,3.82608807927107,-0.185559056325338,0.852790564162449,0.997184476524638
"319179",100.661416195255,0.0594314232823878,1.34031980537561,0.0443412259104333,0.964632410449436,0.997184476524638
"319180",0,NA,NA,NA,NA,NA
"319181",318.976018630257,-1.23522442698247,0.666539688261032,-1.85318961306732,0.0638551859223529,0.597838821219345
"319182",2.49488237408969,-15.1935813387501,4.16988494885709,-3.64364521445957,0.0002688038824669,0.00816952976124891
"319183",4.04549861081308,5.27762422901787,3.25907978804071,1.61936024039186,0.10536977627677,0.744971686500107
"319184",8.40086810044973,29.9533088269666,4.13962952744418,7.23574624936544,4.62976255179273e-13,3.30257544326277e-10
"319185",9.95685964115395,-7.06306027875504,3.48233946441409,-2.02825151049523,0.0425345851054014,0.49843259641374
"319186",2.33076671893216,-1.32753440726708,3.89048268262168,-0.341226144816688,0.732933342427168,0.997184476524638
"319187",1.75330988334284,-0.871819442107861,3.34541210933516,-0.260601508458436,0.794399826286579,0.997184476524638
"319188",8.11845995213354,-6.12572407706201,4.09107081649071,-1.49734002461404,0.13430480538242,0.821013161737408
"319189",170.259512712205,-0.442774342941813,0.971365719047674,-0.45582661016276,0.648514667214484,0.997184476524638
"319190",43.1213772036641,0.620011695542687,1.84544658173418,0.335968378429062,0.736894712210009,0.997184476524638
