"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"67341",0.603650708692041,-0.710193282135918,2.5546078372588,-0.278004816151345,0.781008661681062,0.999201854140707
"67343",0,NA,NA,NA,NA,NA
"67344",0,NA,NA,NA,NA,NA
"67345",379.294715056095,-1.33314376529637,1.29782854269943,-1.02721100779883,0.304321115878922,0.929840937569729
"67356",0,NA,NA,NA,NA,NA
"67358",0,NA,NA,NA,NA,NA
"67365",0,NA,NA,NA,NA,NA
"67366",0,NA,NA,NA,NA,NA
"67367",178.456380605524,0.0659980871292466,1.32802286307661,0.049696499182514,0.96036424626194,0.999201854140707
"67369",900.380235304047,-0.725754445419756,0.526907460657997,-1.37738502414341,0.168393240509846,0.772222484298688
"67370",246.406014654382,0.485612434455867,1.69601318036455,0.286325861189054,0.774628552531272,0.999201854140707
"67371",659.631676156998,-0.32331374424969,0.423419164640984,-0.763578437749331,0.445118502813538,0.991779534464773
"67373",6.90061704928594,-0.00687706816144446,3.01490432619512,-0.00228102368015223,0.998180008001038,0.999780069695591
"67374",202.166340622605,0.411872308008195,1.3613839719953,0.302539413185934,0.762240892847788,0.999201854140707
"67375",0,NA,NA,NA,NA,NA
"67378",77.4130624011846,0.322010596752777,2.37374921801445,0.135654851114444,0.892094141273246,0.999201854140707
"67379",220.364768426227,0.489483329274138,1.75312324431726,0.279206456739875,0.780086388841966,0.999201854140707
"67381",1764.55221538563,0.0407531680156208,0.268430522154994,0.151820171895689,0.87932877168938,0.999201854140707
"67382",739.621674466514,0.331537955760345,0.378881117825609,0.875044810000124,0.381549524613987,0.973233839525528
"67383",2040.86742323039,-0.698203957277199,0.362447994856753,-1.92635624195726,0.0540599072721454,0.458441158933999
"67384",639.139252911497,0.283806940824584,0.620541614190387,0.457353599395366,0.647416909911153,0.999201854140707
"67387",1090.81182222368,0.485546329108187,0.392553341757089,1.23689261422373,0.216126952393875,0.846157402883527
"67388",4978.55236314292,-0.0258135423945191,0.239242418892634,-0.107897013054794,0.914077386527683,0.999201854140707
"67389",74.3173891543517,0.0367643911607271,1.83521642673144,0.0200327278163073,0.984017264777486,0.999201854140707
"67390",401.277426809996,-0.420734995353316,0.806214664911079,-0.521864726188924,0.601764519537934,0.999201854140707
"67391",625.429859040547,0.284138744246098,0.408205322157733,0.69606820103219,0.486386119597455,0.999201854140707
"67392",1043.28073002954,0.106029046319285,0.379005523354384,0.27975593965195,0.779664757454958,0.999201854140707
"67393",103.594761452747,-0.225006726047633,2.21016820054815,-0.101805249931579,0.918911258462103,0.999201854140707
"67397",1743.74695802055,-0.0532872033446364,0.235634020189861,-0.226143929903248,0.821089478339394,0.999201854140707
"67398",15084.3413566815,-0.283219516363687,0.11472758768957,-2.46862609131137,0.0135632858159176,0.188454021047859
"67399",74.0762207896959,-0.131795821526053,1.68951735099776,-0.0780079715950943,0.937821711902248,0.999201854140707
"67402",0,NA,NA,NA,NA,NA
"67405",0,NA,NA,NA,NA,NA
"67407",0,NA,NA,NA,NA,NA
"67410",0,NA,NA,NA,NA,NA
"67412",7.92873568263769,0.191273000808031,4.24704513511212,0.0450367242925431,0.964078036886893,0.999201854140707
"67414",367.701443892548,0.571909397724034,0.945073779553386,0.605147883791995,0.545080740515239,0.999201854140707
"67416",562.588721660298,-0.136004879660748,0.822987206035826,-0.165257586829154,0.868741240560031,0.999201854140707
"67417",210.621263035949,0.182177712972908,0.999004486048196,0.18235925415466,0.855300800070534,0.999201854140707
"67418",1143.17839120891,0.255580026981417,0.507813012462026,0.503295545228923,0.614756498005263,0.999201854140707
"67419",0.196273790427479,1.69848030214974,2.25145825674866,0.754391202705452,0.450614352489942,0.991779534464773
"67420",2536.2314423425,0.262426634339563,0.186393464117403,1.40791757684309,0.159155477752593,0.75904920158929
"67422",2096.86090244226,0.147532906414745,0.310949275046152,0.474459721421918,0.635172114208753,0.999201854140707
"67425",0,NA,NA,NA,NA,NA
"67426",3.04224375162592,19.6663071844774,4.18882772645778,4.69494294555483,2.66681146885173e-06,0.000124675162817549
"67427",2113.35235576034,-0.114915703994062,0.26398811913143,-0.435306347771089,0.663340077938703,0.999201854140707
"67429",1105.18542793486,-0.298352019888194,0.456541246444359,-0.65350507147344,0.513430720998461,0.999201854140707
"67430",9.93347841304742,0.264963867721737,2.99015786361247,0.0886119997027947,0.929390271219607,0.999201854140707
"67432",41.6469554936885,7.1276589635842,2.27859637161918,3.12809194834242,0.00175945129755275,0.0368533717730643
"67433",2018.23474337917,0.248240885778981,0.258228924102472,0.961320993152853,0.336390795605753,0.950598494768486
"67434",2514.42871930661,0.181174469936036,0.191297169348975,0.947083903816307,0.343596026099021,0.955373516368037
"67437",12395.0360868302,-0.168520108812513,0.11246235001779,-1.4984580064871,0.134014295259684,0.705213645430298
"67439",3632.10573313616,0.13947071778349,0.274108417406283,0.508815887900176,0.610881281842737,0.999201854140707
"67440",1353.94892905096,0.0288286685233771,0.287621872511885,0.100231141225832,0.920160823371487,0.999201854140707
"67441",56.9226489486349,-6.90002267946722,2.74098896540766,-2.51734785019136,0.0118242026799733,0.170180065853059
"67442",571.133448201231,-0.414379822482449,0.622081860523509,-0.666117835575098,0.505335785227678,0.999201854140707
"67443",8543.02807574105,0.287367435444913,0.135752329706637,2.11685085674712,0.0342725075638668,0.358145577254992
"67444",620.177517830967,-0.136898417276945,0.531007815580673,-0.257808667330522,0.7965545749958,0.999201854140707
"67445",0,NA,NA,NA,NA,NA
"67446",261.269143246853,1.05520843647814,0.814089261506282,1.29618272390146,0.194912540067615,0.81701620611275
"67448",1530.14039137825,-0.72721227207051,0.35761212002038,-2.03352244333628,0.0419997684738577,0.398088427184787
"67451",212.725684995858,0.652236161000027,0.791926422900303,0.823607019716954,0.410162886057511,0.979531371498338
"67452",2821.92200230703,-0.813701131520452,0.298693868081688,-2.72419764338087,0.0064457920053963,0.107046188661046
"67453",1150.35209235671,-0.109082029994178,0.322601530902942,-0.338132400329484,0.735263415097044,0.999201854140707
"67454",769.283671412287,-0.207684867112744,0.476062598834773,-0.43625537402241,0.662651455870783,0.999201854140707
"67455",26.0087672580559,-4.09157166175403,3.9864420354781,-1.02637179352924,0.304716368228041,0.930414658390655
"67456",196.723445650204,1.34441637959086,1.14569882714292,1.17344658800384,0.240616764004325,0.878692109387521
"67457",558.746597095928,1.09248907675044,1.90504221486078,0.573472371492978,0.566324900784759,0.999201854140707
"67458",5559.71979902119,0.0456142710793545,0.204346832163839,0.223219859081458,0.823364396537042,0.999201854140707
"67459",189.710696053481,4.22257125952154,1.84369870214584,2.29027186199512,0.0220055618983698,0.268337052869107
"67460",413.45995905156,-0.170382637941471,0.614866592415507,-0.277105050173765,0.781699444137788,0.999201854140707
"67463",194.033953100542,-0.836383094163612,1.00327500763652,-0.833652874632983,0.404476620941675,0.978934281484078
"67464",0,NA,NA,NA,NA,NA
"67465",2947.71929909404,0.00293826137372362,0.255163767695027,0.0115151982597915,0.990812404139925,0.999427211878633
"67466",1095.59942244197,0.795656957966858,0.540205596845099,1.47287803498084,0.140783925765368,0.721311575555514
"67467",1491.45484173937,-0.242837360307443,0.377526518176557,-0.643232590601425,0.520073189044194,0.999201854140707
"67468",134.335489722358,2.92788137409508,1.71961558266342,1.70263714961238,0.0886359933730549,0.594493420262876
"67469",2560.05659733997,-0.550058921904987,0.209000814324245,-2.63185061591015,0.00849211929459369,0.132478852257377
"67470",0,NA,NA,NA,NA,NA
"67471",779.196529237335,0.200887718059577,0.373446363898306,0.537929238251417,0.590625902005906,0.999201854140707
"67472",1465.35801304169,-0.637226732368676,0.279851932998201,-2.27701386780406,0.0227853975035456,0.274250470383487
"67473",0,NA,NA,NA,NA,NA
"67474",2147.37153731407,0.523792972853245,0.245434403278793,2.13414650047353,0.0328307904583939,0.348400375478521
"67475",823.959082543964,-1.08128578790705,0.522444889928551,-2.06966477948502,0.0384837471642786,0.38127199663983
"67477",94.5435753352433,-3.36022682071051,1.93499388226403,-1.73655681886648,0.0824654270345677,0.572334680165283
"67480",1398.58115057032,0.481277815853784,0.351903464361441,1.36764159661543,0.17142428933845,0.778587935016698
"67483",1.76087203587692,8.08477487411999,4.24704513516001,1.90362348805492,0.0569592375511864,0.4732467920952
"67484",979.802311419561,-0.132568947552423,0.499658780931133,-0.265318958881051,0.790763760639444,0.999201854140707
"67486",176.613453659073,-4.74987266644519,1.43742606498096,-3.30442920311738,0.000951700094511935,0.0213101385528756
"67487",588.501997625357,-0.382983967181117,0.632715989441417,-0.605301546937716,0.544978653758311,0.999201854140707
"67488",769.780087442725,-0.546344093653067,0.755274613945806,-0.723371451343749,0.469451705813501,0.997800605341789
"67489",893.36464459768,-0.404830265854147,0.560080911328399,-0.722806754641879,0.469798616892889,0.997800605341789
"67490",3834.23061231681,-0.124000146862898,0.200755158859657,-0.617668544944261,0.536793850690343,0.999201854140707
"67492",66.697230749566,-0.0213244032409008,2.67923907689434,-0.00795912668817114,0.993649602745279,0.999427211878633
"67493",3009.53788613554,-0.0251130253237501,0.217725370405659,-0.115342668963935,0.908173519086608,0.999201854140707
"67495",2842.23242569253,-0.405962895428814,0.233248385116367,-1.74047462419206,0.0817757120862323,0.569531294859181
"67498",0,NA,NA,NA,NA,NA
"67500",1041.47115478428,0.110789579910331,0.739908686920347,0.149734125127603,0.880974383723465,0.999201854140707
"67501",3363.89153578791,0.522649824956026,0.376826550421359,1.38697717655938,0.165448722475722,0.770106666178286
"67504",1.68741713011125,1.389287442264,4.04230567955939,0.343686883772587,0.731081776207839,0.999201854140707
"67505",0,NA,NA,NA,NA,NA
"67507",0,NA,NA,NA,NA,NA
"67509",513.445035359365,0.0598331853964837,0.509820942455354,0.11736117607943,0.906573848409273,0.999201854140707
"67510",2125.02517261896,0.321752001741418,0.260064520571172,1.2372006801803,0.216012589079321,0.846157402883527
"67511",6682.05770864116,0.516820038349243,0.612316104570189,0.844041230488329,0.398646366309137,0.977744731181858
"67512",650.604552839943,0.321888197516456,0.491469568421485,0.65495041442811,0.512499679789883,0.999201854140707
"67513",872.018508669098,-0.401856529011871,0.548522252529623,-0.732616638903211,0.463792279885963,0.995537719445062
"67515",206.745781125942,0.499031127772409,1.36989047951275,0.364285419335059,0.715644886663423,0.999201854140707
"67516",88.9819148918963,1.73140035569139,1.70467970569581,1.01567488009993,0.309784233905505,0.934578300817862
"67525",211.330184113135,-1.55700612345124,1.32400063309647,-1.1759859357543,0.239600496243679,0.877277407506383
"67526",4676.84048633352,-0.127503227534138,0.19671274073392,-0.648169646045465,0.516875232014804,0.999201854140707
"67528",106.044847531838,0.64101564920935,2.27410889192859,0.281875530008471,0.778038953266753,0.999201854140707
"67529",1852.69818342722,0.190110761074361,0.29649710962155,0.641189255831259,0.521399729343948,0.999201854140707
"67530",6546.24787148095,-0.0647014650922428,0.135963213556316,-0.47587478553854,0.634163586588458,0.999201854140707
"67532",2946.78392928877,0.13875330784895,0.240792569439671,0.576235837226339,0.564455785131806,0.999201854140707
"67533",2170.63051587434,0.741025486298347,0.225532335437215,3.28567291631066,0.00101739074838636,0.0225637534817007
"67534",1385.90433632581,-0.736741899012938,0.311027863950761,-2.36873278700706,0.0178491439594809,0.230125284875008
"67537",0,NA,NA,NA,NA,NA
"67538",197.688600398636,0.262688293876831,1.62540786898114,0.161613770235709,0.87161001279464,0.999201854140707
"67542",2029.34165797236,-0.185059884329532,0.303655191774416,-0.609440870245396,0.542232254682875,0.999201854140707
"67543",0.537389960833557,2.26535364961468,2.72233784524593,0.832135384508101,0.405332531016502,0.978934281484078
"67544",701.367584962537,3.19658963306209,2.30257385603795,1.38826801350141,0.165055448480524,0.768984271747427
"67547",114.416095573579,5.40028805276004,2.00621866429922,2.69177440568093,0.00710730030527243,0.115698105488183
"67549",597.311229550981,-0.866680136486483,0.560811271483944,-1.54540427511949,0.122248506888959,0.684260478382597
"67553",54.524425142238,7.8128246085797,2.68967827458646,2.90474317408127,0.00367554560382363,0.0681833260283772
"67554",94.8790203315029,-0.274115042503941,2.07454953036963,-0.132132320048826,0.894879632323321,0.999201854140707
"67555",0,NA,NA,NA,NA,NA
"67556",1420.86240020709,0.012944700258645,0.43648668800545,0.02965657513588,0.976340944695894,0.999201854140707
"67557",6.30098763924045,4.17796145474475,4.07330801583491,1.02569249330102,0.305036553838674,0.930515697638897
"67561",2059.17562565547,0.355553280208715,0.295726732299995,1.20230348282492,0.229245968038648,0.863652448991687
"67563",482.743333774692,-0.122393526837576,0.767493215809437,-0.159471802898602,0.873297172033898,0.999201854140707
"67564",1.05652322152615,0.191233631375806,4.20429141325292,0.0454853416613778,0.963720458465851,0.999201854140707
"67568",9821.02745700169,0.149691453579715,0.140386841955029,1.06627837406348,0.286297822445943,0.916296567652467
"67569",2.99019710483411,4.22884519163043,3.01212483045963,1.40394088215299,0.160336454426738,0.760740594234467
"67573",4.10310152363369,1.56781855245522,3.8929535603342,0.402732405654648,0.687145091861322,0.999201854140707
"67574",132.884304244091,-1.84504986918066,1.58915907921048,-1.1610227656361,0.245632641453769,0.882471992957003
"67575",0,NA,NA,NA,NA,NA
"67578",0,NA,NA,NA,NA,NA
"67579",4375.67144289419,-0.313911606998187,0.226291490927148,-1.38720022441873,0.165380717050675,0.770047063703911
"67580",6.25751699837103,16.0508439317311,4.2065882000626,3.8156442153031,0.000135828097526807,0.00350889251944251
"67581",3962.05165405894,0.0931454208496191,0.26253835943871,0.354787852901792,0.722748529153262,0.999201854140707
"67582",200.953427922845,0.708801536759219,1.41603847625601,0.500552455773152,0.616686130148684,0.999201854140707
"67586",39.3676208826262,-7.60756073581464,3.61718096414306,-2.10317393882917,0.0354505675221455,0.364951944084153
"67588",2063.23326004702,0.229668886213404,0.335318446087087,0.684927682605793,0.493389556457938,0.999201854140707
"67590",618.953505317962,-0.840617200576047,0.628724455494418,-1.33702004626971,0.181216093456527,0.796209292509778
"67591",0,NA,NA,NA,NA,NA
"67592",0,NA,NA,NA,NA,NA
"67593",2.88744698043603,-0.732354239098285,2.68193405009617,-0.273069443699417,0.784799834780295,0.999201854140707
"67596",0,NA,NA,NA,NA,NA
"67602",2037.27706863936,0.165569079260195,0.3578038557717,0.462736990083857,0.643552900801454,0.999201854140707
"67603",2156.7673082357,0.179959361579459,0.231205663568426,0.778351874266264,0.436361601937886,0.988986711831049
"67604",4014.09774108631,-0.189815938156637,0.184300291889787,-1.02992749610049,0.303044042173856,0.929840937569729
"67605",1484.599999534,-0.204599434503614,0.337351546936855,-0.606487316751244,0.544191202044263,0.999201854140707
"67606",0,NA,NA,NA,NA,NA
