"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"66711",2598.00347707615,-0.537954090474976,0.343347196286661,-1.56679331094883,0.117163011422775,0.560540114892092
"66712",0,NA,NA,NA,NA,NA
"66713",5280.42607452358,0.302391067690935,0.247974501824621,1.21944419876202,0.222675642979129,0.745324807996477
"66714",614.058293585214,-0.579047082025574,0.516891682486333,-1.12024840337973,0.262607922617778,0.793566690815351
"66715",0,NA,NA,NA,NA,NA
"66716",0,NA,NA,NA,NA,NA
"66717",15.9850730626145,-1.00391097738146,4.89547067192451,-0.205069347701106,0.837517944472529,0.999516054220853
"66720",0,NA,NA,NA,NA,NA
"66722",6.41094978776513,-2.60922466921757,2.99054693380721,-0.872490794149087,0.38294068813301,0.890384198041
"66724",499.141779189,4.32228717761186,2.41850935108201,1.78716992583805,0.0739100284598546,0.442668630963038
"66725",42.4101520856288,24.3044687210848,4.68498412535975,5.18773768933924,2.12864146396002e-07,9.54890931707697e-06
"66727",0,NA,NA,NA,NA,NA
"66729",0,NA,NA,NA,NA,NA
"66732",0,NA,NA,NA,NA,NA
"66733",0,NA,NA,NA,NA,NA
"66734",675.601327205981,0.338600516295734,0.522911648864661,0.647529113246759,0.517289558616616,0.958604516195735
"66736",1029.64813700997,0.310156586561489,0.416164048423018,0.745274820678946,0.456105599525914,0.933237744659901
"66740",0,NA,NA,NA,NA,NA
"66742",0,NA,NA,NA,NA,NA
"66743",2602.1006573371,-0.158496530248913,0.34393173244153,-0.460837181622543,0.644915423550501,0.993853717997036
"66745",0,NA,NA,NA,NA,NA
"66748",5.5457169932646,-6.02665771558173,4.76256602016629,-1.26542239835896,0.205719950203763,0.723198840134864
"66753",319.390591863555,-0.185239732894764,0.764668725748054,-0.242248344488719,0.808587736888423,0.999516054220853
"66755",0.317798837505587,-0.0148326981119324,2.94118298777737,-0.0050431061833189,0.995976200494009,NA
"66756",17.3109259706739,3.99327123400778,4.89044724988697,0.816545201279917,0.41418838208821,0.910443943427619
"66757",175.872605327994,-0.0366047657555695,1.13887770337306,-0.0321410856030948,0.974359538749618,0.999824873847007
"66758",0,NA,NA,NA,NA,NA
"66761",0,NA,NA,NA,NA,NA
"66763",0,NA,NA,NA,NA,NA
"66765",7.98261989597538,-22.8382247248199,4.83484466417424,-4.72367290185123,2.31622856748816e-06,7.52746242925572e-05
"66766",1.1966485135416,-2.75945716616381,3.89286852142905,-0.708849310212724,0.478417993996418,0.941543448008787
"66768",126.068857805853,-0.0729938330842568,1.87286604021931,-0.0389744015411318,0.968910797713294,0.999824873847007
"66771",952.407353465883,-0.731136865637326,0.464899078974709,-1.57267867092742,0.115793241032589,0.558453784096089
"66772",0,NA,NA,NA,NA,NA
"66773",0,NA,NA,NA,NA,NA
"66775",126.726111331256,-0.822600008700846,1.9448532215217,-0.422962514393362,0.672322610855355,0.997448224041181
"66780",0,NA,NA,NA,NA,NA
"66784",0,NA,NA,NA,NA,NA
"66786",0,NA,NA,NA,NA,NA
"66787",1062.21543081784,-0.246191912291355,0.499161910235187,-0.493210533983569,0.621863835513977,0.988429969466954
"66789",393.31729965919,0.189723628877502,0.720854164077949,0.263192804220226,0.792401976748256,0.999516054220853
"66790",11.606386056478,-0.0260662825523636,4.78322874005367,-0.00544951620943622,0.99565193667356,0.999824873847007
"66793",0,NA,NA,NA,NA,NA
"66795",133.346123765875,0.388232475577242,1.72285391967523,0.225342654501101,0.821712719360581,0.999516054220853
"66797",9.35927650696108,-1.19127572167456,4.55843407248354,-0.261334419393177,0.793834625708245,0.999516054220853
"66799",1165.24314459598,0.905303279945185,0.488137389517547,1.85460753342403,0.0636522915660772,0.409018439997524
"66801",937.648198340421,-0.33071431119759,0.43769799908489,-0.755576474850297,0.449903165060379,0.931980122697719
"66805",0,NA,NA,NA,NA,NA
"66808",0,NA,NA,NA,NA,NA
"66809",0,NA,NA,NA,NA,NA
"66810",1670.589199164,0.0158349951572903,0.349819627205814,0.0452661712659533,0.963895151204974,0.999824873847007
"66811",0,NA,NA,NA,NA,NA
"66812",87.8177592122611,0.298321163311813,3.5949324650603,0.0829838018408529,0.933864419443879,0.999516054220853
"66813",0,NA,NA,NA,NA,NA
"66815",91.9932999372498,-6.01972374868138,2.76968958798365,-2.1734290278586,0.0297480420609593,0.251905602106903
"66816",145.091599433677,3.17318358565609,1.27515307652572,2.48847267365087,0.0128293095958,0.135907650666794
"66817",148.350080438573,0.603807111065307,1.84351622159948,0.327530131815944,0.743266956712332,0.999516054220853
"66818",2618.88901683819,0.192334859541324,0.296683764461308,0.648282388793836,0.516802322523808,0.958167556383958
"66821",350.312502485719,0.766321197581151,0.811482572833513,0.944347079328311,0.344992315124483,0.866965617169117
"66822",317.219494958238,-2.02372181627089,0.689289969563903,-2.93595134940271,0.00332526469460509,0.0474300772911685
"66824",432.874414210428,-0.1525808200032,1.13812768125167,-0.134063007619143,0.893352751168129,0.999516054220853
"66825",53.6313499155164,-2.14748234479972,2.54821915751304,-0.842738482076075,0.399374720078525,0.903416961805513
"66826",1690.7874909851,0.127872301140613,0.321781671164101,0.397388392813093,0.691081073544702,0.999516054220853
"66827",4248.7985062075,-0.47180876953113,0.208234960898454,-2.26575195392481,0.0234665745971173,0.21267276451216
"66830",866.000295260954,-0.358771768138577,0.709902038906427,-0.50538207876012,0.613290503603238,0.985640314062925
"66832",824.162122192442,0.282472118977773,0.434921018320007,0.649479117079449,0.516028740133415,0.957915652344019
"66834",3081.6092252095,0.264195838758147,0.250610210923355,1.05421019273212,0.291786694486217,0.82703757143067
"66839",291.410904018791,0.320826681698465,0.741049764675741,0.432935407298655,0.665061696184967,0.996016123354201
"66840",2934.60608490793,-0.140710876170184,0.262040786576705,-0.536980818934439,0.591280863462344,0.979591917304355
"66841",2773.00258252623,-0.172071692220882,0.226952739655263,-0.758182926023522,0.44834148113515,0.931980122697719
"66844",701.525224862431,-0.148423946664881,0.541455166000905,-0.274120473835563,0.783992040398394,0.999516054220853
"66845",1250.67655988985,0.208793411695424,0.345610066165654,0.604130007010119,0.545757210882197,0.969029257191416
"66847",244.359143647908,0.295812567683012,0.924262621626683,0.320052505382494,0.748928528602245,0.999516054220853
"66848",2099.84990863673,-0.396076236997251,0.303569608140647,-1.30472954596214,0.191984956983396,0.703503461784031
"66849",4529.10169841955,-0.0395719034297794,0.205561473356201,-0.192506420506183,0.847345539133105,0.999516054220853
"66853",5979.18740259861,0.0307054483063347,0.212094452658147,0.144772519608637,0.884890479785782,0.999516054220853
"66854",4312.22720673169,-0.323360953517515,0.242322098645659,-1.33442618450724,0.182064223365743,0.689649409374754
"66855",4428.1323896221,0.0729513051357219,0.265056076116252,0.275229703105263,0.783139768079092,0.999516054220853
"66857",80.1802155125429,-9.63085085571409,3.50699794608618,-2.74618092276392,0.00602935035546909,0.077145796445287
"66859",27.7843384285094,-23.5624504773628,4.60128863325242,-5.12083730350722,3.04182002462378e-07,1.23063035954867e-05
"66860",0,NA,NA,NA,NA,NA
"66861",3094.73002402876,0.340074196063668,0.260652125366428,1.30470524875095,0.191993233535606,0.703503461784031
"66863",1839.47285047919,-0.485635924035104,0.443240520112438,-1.09564875501886,0.27323251665471,0.80676759103535
"66864",0.0875649149114607,1.01757767521055,2.08316460454289,0.488476845752591,0.625212122361397,NA
"66865",6873.53606298201,0.43268533506635,0.258491605087456,1.67388544366831,0.0941531155111519,0.500484402530963
"66866",1237.60761471076,0.219995125887011,0.617828070025738,0.356078230433665,0.721781979783719,0.999516054220853
"66867",390.279328108952,-0.0430000275532862,1.25818278023757,-0.0341762963447703,0.972736568273135,0.999824873847007
"66868",15050.4627161373,-0.285933544857,0.148971307029274,-1.91938669639793,0.0549354133250856,0.3754148045479
"66869",1109.00137908554,0.967508623017391,0.524833368305913,1.84345866982576,0.065262070791897,0.414887886511459
"66870",4879.08419011536,0.027670253939225,0.165935211203515,0.16675335957049,0.867564118408165,0.999516054220853
"66871",90.4199796201024,-0.816554716809436,1.44815081391996,-0.563860275435766,0.572849226832428,0.97635277296772
"66873",3.92014823369075,-3.33397222393101,4.28313277830279,-0.778395720258785,0.43633576102292,0.92678711256856
"66874",1142.20120463352,-0.069278711660993,0.588082631605397,-0.117804383155935,0.906222656478126,0.999516054220853
"66875",787.553935621652,-0.434495010104772,0.632660934785548,-0.686773888215577,0.49222522690148,0.950219504652452
"66877",1841.92111416702,0.126482515149917,0.361833639863128,0.349559856285783,0.726669042442332,0.999516054220853
"66878",11494.4493802725,0.0786394295015099,0.149884837853075,0.524665674179774,0.599815623450728,0.980443770651352
"66880",291.710277135243,0.33637513459059,1.06374180504597,0.316218778838022,0.751836455066076,0.999516054220853
"66881",699.029061940297,0.794129755762296,0.704064212086909,1.12792234306076,0.259352716937955,0.788813090129442
"66882",8522.44853725395,0.160768768669997,0.246736215152158,0.651581562807282,0.514671144825325,0.957110668006081
"66884",1826.22196282714,-0.340914761692544,0.326571997635288,-1.04391914849133,0.296522798099954,0.832300293995548
"66885",1014.53750807405,0.40693030638053,0.472250665170264,0.861682865462595,0.388862057041612,0.894475243163708
"66887",1350.72816502736,-0.214015476696781,0.526903362851887,-0.406175955185432,0.684613319939861,0.999516054220853
"66889",9246.83157090129,-0.0832839525018824,0.22986290886956,-0.362320101626937,0.717112838286803,0.999516054220853
"66890",7253.46686059019,0.259381669335609,0.178752049321282,1.45106962588947,0.146760473376813,0.62164008589419
"66892",391.223934669071,1.0648897835921,1.18852125708776,0.895978744378036,0.37026411565803,0.882063148885197
"66894",3022.30166343351,-0.614816160125713,0.198260980409656,-3.10104468794289,0.00192839185527949,0.0303433475751012
"66895",528.613875773177,-0.587113361596821,0.678754661206281,-0.864986121131611,0.387046406449533,0.892754230514802
"66897",94.2757131403226,-10.9769030603654,3.43692745671957,-3.19381284551244,0.00140407111379493,0.0229542539456219
"66898",145.916024333098,-1.06866619343138,1.43407038598938,-0.745197867463178,0.456152111867729,0.933237744659901
"66899",3658.46929412558,0.15381249355847,0.273417416520582,0.562555580825231,0.573737546168667,0.97635277296772
"66901",8.07641823398099,29.1220857502235,4.68922528310693,6.21042581492869,5.28412179387791e-10,4.5757085624148e-08
"66902",1717.9956549437,0.129543682958009,0.344880164084433,0.375619407691694,0.707199860369728,0.999516054220853
"66904",409.872904471168,-0.427200978236277,0.905700385754876,-0.471680243218862,0.637155041150861,0.992703537760078
"66905",2750.44756535022,0.0488678924311683,0.450695572472951,0.1084277179894,0.913656414968849,0.999516054220853
"66910",253.046989323377,0.29088425481475,1.02554240819142,0.283639420945775,0.776686723698972,0.999516054220853
"66911",1071.90950536563,0.263791199592616,0.458703207731046,0.575080346390963,0.565236959188742,0.973989210736407
"66912",566.514560814099,0.815236796064388,0.751220815241983,1.08521593055403,0.277826030119194,0.810127835799981
"66913",6642.40971925107,-0.10379097424211,0.249693113910123,-0.415674155433337,0.677648455418896,0.999516054220853
"66914",2881.12666374074,0.377082735305202,0.279426953429267,1.34948590562741,0.177180944436929,0.680978564446395
"66915",2171.41010489352,0.299418837462544,0.271084313206781,1.10452292100779,0.269366366308391,0.800938273945775
"66916",2662.74593225708,0.369247060361475,0.220135651680799,1.67736147026693,0.0934718189358139,0.498640204195745
"66917",5908.71401164238,-0.121349855544966,0.174969967592643,-0.693546768137304,0.487966486661429,0.94796442089589
"66921",1652.51650678226,-0.277364958529014,0.276501426758132,-1.00312306443047,0.315801487602227,0.846000858513028
"66922",218.614553771842,-0.234332396679033,0.989494905943616,-0.236820215315374,0.812796268048678,0.999516054220853
"66923",0.0723831408061127,-0.0372491469432231,2.10476431974365,-0.0176975381964665,0.985880144575847,NA
"66925",5139.27715692952,-0.211778000512711,0.187542798219413,-1.12922491571735,0.258802965633248,0.787676509008947
"66926",1280.51511485521,0.516101786005891,0.56363338806164,0.915669293085685,0.359840375305843,0.878875486988571
"66928",661.4781532421,-0.135879830088693,0.478365317316409,-0.284050338036561,0.776371804482074,0.999516054220853
"66929",300.791567235849,-0.0278442121461988,0.803508820635839,-0.0346532750246163,0.972356219657129,0.999824873847007
"66930",0,NA,NA,NA,NA,NA
"66931",26.5079163393723,-21.2960408949625,4.73982520910552,-4.49300131448969,7.022635103852e-06,0.000204259194983983
"66932",1920.05409354241,-0.222124941821594,0.424361483616637,-0.523433323704417,0.600672739431736,0.980443770651352
"66934",80.1631843775067,4.65219029860477,3.02084175909746,1.54003111371008,0.123552769480615,0.574162088609938
"66935",453.535807187398,0.0800525035786957,0.75562297295295,0.105942389848013,0.91562806106319,0.999516054220853
"66938",20.3810221788633,-3.16191506693578,4.72384182562105,-0.66935244312929,0.503270680572182,0.953025465948572
"66939",822.210725239963,-0.221722678100867,0.551615376372132,-0.401951590905776,0.687719653285172,0.999516054220853
"66940",8079.62596705626,-0.941234067986987,0.214497136958366,-4.38809618316576,1.14347207745886e-05,0.000315795930527836
"66942",3629.44212077999,0.416680078735389,0.198191216073518,2.10241446109713,0.0355169855157812,0.28477238924302
"66943",684.543591200515,-0.388715825095435,2.08509121111383,-0.186426293019473,0.852110474991907,0.999516054220853
"66945",6221.64119546036,0.111798394218695,0.287532510969815,0.388820011488827,0.697409296366842,0.999516054220853
"66948",155.467949440647,1.88753813878243,4.27158793456213,0.441882074698742,0.658574542582889,0.995360835383318
"66949",55.0847702550872,-28.7393534994562,4.40790883949724,-6.51995187421664,7.0329953081338e-11,8.66026266291485e-09
"66950",4108.70373969803,-0.0710735085030961,0.182531095135729,-0.389377538387343,0.696996885352926,0.999516054220853
"66952",0,NA,NA,NA,NA,NA
"66953",123.799084203918,-0.710416552677816,2.55598919512191,-0.277941923241945,0.781056941202273,0.999516054220853
"66957",0,NA,NA,NA,NA,NA
"66958",4342.29040382798,0.0625098549480711,0.227936466594664,0.274242449582372,0.783898308071108,0.999516054220853
"66959",3.59016151136989,5.62886295608615,4.6983107048304,1.19806102867974,0.230893259109969,0.755006511558769
"66960",467.957393213431,0.575729969104478,0.697475041699974,0.825448847174856,0.40911681247685,0.907786223109753
"66962",90.8024373065775,-3.35043896155357,2.80740480481106,-1.19342923251107,0.232701312076432,0.757354518044307
"66964",3636.08563338476,-0.368050558155438,0.243665731040561,-1.51047320681369,0.13092272106817,0.589283957805826
"66965",1149.16446815375,-0.0580958823182188,0.4235290027571,-0.137170965719053,0.89089565994723,0.999516054220853
"66966",627.849974642055,-0.43994754585532,0.73736911603007,-0.596644931678124,0.55074446599065,0.970777970374763
"66967",1483.56710853743,-0.103530680681695,0.409397792339172,-0.252885293030412,0.800356854634813,0.999516054220853
"66968",0,NA,NA,NA,NA,NA
"66970",0.415798141384716,0.358474261225529,3.66827596980859,0.097722816978853,0.92215239694369,0.999516054220853
"66971",209.102634517034,2.11117156081539,1.50473262061119,1.40302106294331,0.160610558099045,0.647945569824279
"66972",129.034323149306,4.09675078064651,2.43011932992577,1.68582288540195,0.0918299184449866,0.495576408415282
