"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"105727",1316.5145839593,-0.575352416841406,1.09254197694057,-0.526618133659779,0.598458796734518,0.999326211682604
"105732",0.0860009885067376,1.4646371167682,5.44845289679031,0.268817065048138,0.788070460553981,0.999326211682604
"105734",362.387625846317,0.804549291348929,2.502287149962,0.321525565665454,0.747812141325952,0.999326211682604
"105782",795.534123771917,2.06645621750454,1.2929827183056,1.59820869084201,0.109996540218927,0.531556122709276
"105785",1096.35304917475,-0.153767796569635,0.591439230876346,-0.259989173091873,0.794872125125042,0.999326211682604
"105787",1647.32911855606,1.68444080472731,2.02029995447651,0.833757779875698,0.404417491211105,0.898924301485966
"105827",108.647633444539,-1.26680295015111,3.58465988424868,-0.353395577560246,0.723791900813752,0.999326211682604
"105833",0,NA,NA,NA,NA,NA
"105835",1132.01867181521,0.209721964756137,0.574783783557355,0.364871053699813,0.71520766267041,0.999326211682604
"105837",717.662596749973,0.361005864879514,2.11006641580132,0.171087441691933,0.86415501036126,0.999326211682604
"105841",4992.50349929948,0.764934586043034,0.292218910976406,2.61767653396257,0.00885306819393794,0.103120771298468
"105844",2560.51471356751,-0.977807201211398,0.715069204221232,-1.36743016681345,0.171490512117157,0.654137819566076
"105847",3085.94331994348,-0.857775248582221,0.347837002812443,-2.46602644815434,0.0136621246007381,0.141351594481267
"105853",1.36890147577179,1.13895227384546,5.45896226063811,0.208638971926567,0.834730084828598,0.999326211682604
"105855",137.683462731765,3.43437525088681,3.66547355481381,0.936952674607758,0.348782902110946,0.856988844664765
"105859",4.88867276183483,3.51249153691954,5.06700735770333,0.693208296131548,0.488178842602035,0.951011303988273
"105866",0,NA,NA,NA,NA,NA
"105887",0,NA,NA,NA,NA,NA
"105988",12.5121330838494,-0.963878957881609,5.20745191613222,-0.185096084112769,0.853153672964973,0.999326211682604
"106014",0.6880079080539,4.07969545629266,5.30963025162573,0.768357731697704,0.442274684781883,0.925154329691003
"106021",3100.64674748968,-0.212215726472514,0.421208583546865,-0.503825740409923,0.614383837741753,0.999326211682604
"106025",856.425640518099,0.261973311378044,0.634094679103594,0.4131454182022,0.679500075084482,0.999326211682604
"106039",2223.62424628471,0.0912635514122497,0.547566956411991,0.166671035100925,0.867628897348375,0.999326211682604
"106042",1095.65554438969,-0.987838364490104,2.12733702543331,-0.464354426534223,0.642393835729437,0.999326211682604
"106052",834.28484786768,-0.166615854451462,0.772080458559162,-0.215801154665145,0.829142748232935,0.999326211682604
"106064",2296.62928865769,1.72996837213952,0.995643374593157,1.73753817509851,0.0822922217945001,0.454952002145706
"106068",32.9607159034457,1.12897085066232,5.37666716136038,0.209975960345046,0.833686435642644,0.999326211682604
"106073",3645.72213982931,-0.439958217063682,0.454801701958783,-0.967362732304713,0.33336273352903,0.844829085293465
"106143",1693.59335459461,-0.163292195877736,0.315959100408967,-0.516814346117508,0.6052857644541,0.999326211682604
"106200",793.026541034425,-7.04773270862589,1.18973664613014,-5.92377542672998,3.14633060634013e-09,5.06416212593199e-07
"106205",2489.6312955181,-0.312102855009201,0.641728857811372,-0.486346922395906,0.626721216144709,0.999326211682604
"106248",14.3161988778644,-9.54844638906761,5.23739084457719,-1.8231303854197,0.0682836455003724,0.411386454643673
"106298",2418.61543932003,1.37532119443004,0.618494735679222,2.22365869116037,0.0261714165160731,0.221650214576316
"106326",1875.51797642563,-3.07151712674645,1.46569284720205,-2.09560763881045,0.0361170110397097,0.275214954171819
"106338",75.2216105012866,-3.51110080020967,3.04321700820406,-1.15374644356425,0.248604136948129,0.750096252502965
"106344",343.724123745438,1.54664125793912,2.80850413516531,0.550699298809501,0.581839825383169,0.996443205845834
"106347",9.41191471299202,1.87854604529361,5.38059609531027,0.349133443956321,0.726989129779566,0.999326211682604
"106369",5.22071068747552,1.67739064511307,5.38666735387767,0.311396738450088,0.75549903307954,0.999326211682604
"106389",15.8634205660526,-2.96572501567494,2.14501622144611,-1.38261192900235,0.166783889373398,0.644815590173626
"106393",0,NA,NA,NA,NA,NA
"106407",0,NA,NA,NA,NA,NA
"106489",2441.24269838304,0.097983262357011,0.503917891411916,0.194442912281749,0.84582909190875,0.999326211682604
"106504",643.317524838813,1.90108127333528,2.21302056855669,0.859043652981116,0.390316432649781,0.886854300635147
"106512",144.535219267674,-2.47982681210586,2.596759063905,-0.954969926388434,0.339592905523297,0.850557277881056
"106522",26.6560208761514,-12.100727865648,5.17676496327354,-2.33750768124426,0.0194128020088068,0.182942732969222
"106529",2721.77859263082,0.119980765826999,0.624089366965878,0.192249335075691,0.847546902780567,0.999326211682604
"106557",0,NA,NA,NA,NA,NA
"106564",354.982605390985,0.353466704615356,2.14038927806247,0.165141317160457,0.868832753047733,0.999326211682604
"106565",0,NA,NA,NA,NA,NA
"106572",3354.79457828597,-0.295021492452834,0.475538207577317,-0.620394928844633,0.534997810291831,0.974563846478154
"106581",674.415504593736,-0.840193511420309,2.24192216096206,-0.374764800513754,0.707835394621205,0.999326211682604
"106582",321.632159086595,-0.98570149257435,3.4879176303834,-0.282604578728541,0.777479970041633,0.999326211682604
"106583",2129.34251426199,0.475484349221202,0.44276500118219,1.07389777410511,0.282868501086982,0.791026544796843
"106585",824.522115130931,12.5663231378687,2.98994863556582,4.20285585792033,2.6356843470854e-05,0.000899562243183556
"106618",229.144054655273,2.0248963935373,3.30249087208195,0.613142162073796,0.539782344086779,0.976858295599183
"106628",4692.60925357797,0.134077197659124,0.503490339835134,0.266295471931054,0.790011660118236,0.999326211682604
"106633",11.6259648456884,4.27501895103426,5.22485135709384,0.818208721905556,0.413238015725949,0.903565042711522
"106639",81.8445733879307,4.64507380351959,2.89061657520778,1.60694913443707,0.108065526714988,0.525271297233901
"106648",0,NA,NA,NA,NA,NA
"106672",642.003590713242,-0.214424709033972,1.00468624634556,-0.213424549021069,0.830995834227442,0.999326211682604
"106707",124.592906455155,29.9939892327878,5.21381178636994,5.75279478081635,8.77800198752796e-09,1.01772136823299e-06
"106722",0,NA,NA,NA,NA,NA
"106757",0,NA,NA,NA,NA,NA
"106759",874.88783609497,-0.121657936350429,1.10821596547387,-0.109778184163236,0.912585292974324,0.999326211682604
"106763",3.11459661908098,-1.60878992948709,5.40358923203794,-0.297726170588349,0.765912167492214,0.999326211682604
"106766",1775.0725598036,0.263017751757783,0.629454627844792,0.417850215286107,0.676056633916963,0.999326211682604
"106794",143.327154101492,0.873631468837981,3.24118588111122,0.269540686922424,0.787513636684941,0.999326211682604
"106795",123.190773825035,4.05175001454057,2.8273040125166,1.43307900268358,0.151835261278533,0.617103348432197
"106821",389.327545542923,0.567129264573288,1.22506382609399,0.462938544501415,0.643408418263757,0.999326211682604
"106840",2155.88679610513,-0.0266363953604366,0.857980010506378,-0.031045473127883,0.975233274822297,0.999326211682604
"106861",25.3433095641274,19.1508678572198,5.31850269218515,3.60080063235833,0.000317238774144821,0.00743935429964776
"106869",88.5640131366105,-6.79601802979149,2.32106297081032,-2.92797658454691,0.00341175738159921,0.0502255821067052
"106877",9090.95859635058,-0.33334348409047,0.397891376338398,-0.837775091177068,0.402157030774379,0.89703183998241
"106878",157.897760073375,1.90932466249068,2.30185639271566,0.829471668403307,0.406837562001038,0.900165207942896
"106894",2964.95558165234,0.57930246298241,1.02078625781901,0.567506134163813,0.570370360194112,0.993288017271613
"106931",78.0731639136737,0.32080617351753,2.90896745951097,0.110281802042386,0.912185889091952,0.999326211682604
"106947",167.740927718225,3.08986035603287,3.22028141155703,0.959500106091319,0.337306866248405,0.849424383375828
"106952",3934.99179381792,0.653054923726603,0.517903430025387,1.2609588696769,0.20732366629037,0.710441414078939
"106957",2081.90743984782,-0.129033105884512,0.752334710599121,-0.17151023881612,0.863822580316608,0.999326211682604
"107022",492.708954327743,2.62004111056531,2.39973918730358,1.09180244437699,0.274919944422578,0.780353926413105
"107029",1033.29673433526,-1.53762111321633,0.789166553501363,-1.94841140491095,0.0513657562520364,0.347442488803172
"107035",1250.89254288769,-0.187034019667557,0.573511783034025,-0.326120622453647,0.744333094776732,0.999326211682604
"107045",3246.09419047833,0.422871214260373,0.801306054228622,0.527727466963232,0.597688506388925,0.999326211682604
"107047",849.679614163692,0.304690893509875,1.01105557225112,0.301359195154307,0.763140606345187,0.999326211682604
"107065",140.243774443498,7.63089581234331,3.55705234114473,2.14528634399783,0.0319299596723719,0.252374971428279
"107071",1347.52870243937,-0.623088613761472,0.582156456169417,-1.07031126625545,0.284479224916618,0.792429474634677
"107094",1135.67906517427,-3.2827094396247,1.94760589185968,-1.68551011955001,0.0918901940649631,0.480625077081292
"107141",0,NA,NA,NA,NA,NA
"107146",0,NA,NA,NA,NA,NA
"107173",118.388907834913,1.65771265807002,1.8050542366905,0.91837276929106,0.358423741863574,0.861335914447855
"107182",1995.41452988651,0.656560675407772,0.67621021606245,0.970941668451718,0.331577326865845,0.843562648886655
"107197",876.074307087586,-0.185396734186131,0.673347073121105,-0.275336066030224,0.783058058161878,0.999326211682604
"107221",0,NA,NA,NA,NA,NA
"107227",110.63069091141,-2.85962293038858,3.10735025773392,-0.920276986242934,0.357428032249747,0.860075017956315
"107239",0,NA,NA,NA,NA,NA
"107242",1265.5918738689,0.0291197385829082,0.614193532206823,0.0474113403283161,0.962185390910345,0.999326211682604
"107250",0,NA,NA,NA,NA,NA
"107260",3594.96360763426,0.79870686558829,0.575355736575628,1.38819657963609,0.165077193532886,0.640941164802576
"107271",4418.84742462748,-0.996052160452857,0.577637702378555,-1.72435448093396,0.0846438696177158,0.460663714192571
"107272",1670.68040959058,-0.305750322428829,0.484861440461155,-0.630593189959647,0.528306552769314,0.971247895556241
"107305",603.875204443489,0.241252279993158,0.838408043636339,0.287750435869866,0.773537779748593,0.999326211682604
"107321",42.9875408040381,-4.00752334992755,4.82036672410123,-0.831373125594455,0.405762876075279,0.900096798397728
"107328",36.3541638075185,8.94236435210527,5.23969419828297,1.7066576814799,0.0878856972168485,0.470095549614593
"107338",513.721845284411,25.0543094871871,3.69901863053097,6.77323149453582,1.2593719416185e-11,4.45943604527109e-09
"107351",0,NA,NA,NA,NA,NA
"107358",10287.1311278587,-0.0177337743626625,0.283837014102999,-0.0624787236390082,0.950181604908667,0.999326211682604
"107368",3413.5621105848,-0.457186385189433,0.319850101085651,-1.42937702266665,0.152895898892741,0.618747860547654
"107371",1599.41154902892,0.119530667798597,0.620143224057563,0.192746873885866,0.847157211654355,0.999326211682604
"107373",3632.36897209295,-0.467173710479211,0.563855697539841,-0.828534166662742,0.407368053711326,0.900290390508226
"107375",231.358866631597,-1.2659711808277,2.41683900140634,-0.523812790215253,0.600408756502899,0.999326211682604
"107392",1371.05915097534,-0.277979968498161,0.71739820999973,-0.38748349887612,0.698398298673831,0.999326211682604
"107435",2109.53314629579,-0.332471136697761,0.850599553714674,-0.390866812997748,0.695895685813783,0.999326211682604
"107448",0,NA,NA,NA,NA,NA
"107449",1143.73364205265,1.42165566085448,1.07934364666799,1.31714831068236,0.187788916072094,0.687321070471085
"107476",20.9477081548352,9.45794123498204,5.25311598388766,1.80044401532184,0.0717905560777835,0.424037296199218
"107477",0.362593839702047,0.909435545441567,5.46266457301546,0.166482040638923,0.867777615436453,0.999326211682604
"107503",17.5312445220773,-15.7939049624402,5.26683599298356,-2.99874630299496,0.00271092937408165,0.0420105072806263
"107508",6539.34926157524,-0.310427537206044,0.400307405550782,-0.775472881344593,0.438060283913817,0.921944407333627
"107513",1834.52398968734,0.054146158928626,0.39947270838763,0.135544075456802,0.892181718596147,0.999326211682604
"107515",113.994245697277,-2.80939056127997,2.42022907657969,-1.16079531002505,0.24572515072362,0.747680136380098
"107522",3.8072353168715,12.5156552341922,5.45819382688454,2.29300307595268,0.0218478278641923,0.196606951593128
"107526",2131.04512113183,-0.0628770827860125,0.94349580433646,-0.0666426734459435,0.946866172740334,0.999326211682604
"107527",7.91209094261985,7.56101672580827,5.27544078156054,1.43324833675256,0.151786880475678,0.617103348432197
"107528",440.341125879797,1.375662225027,2.44204547715037,0.563323753754275,0.573214446000486,0.993512497394099
"107566",10224.3079979057,-0.140287341616379,0.39227691175634,-0.357623243713914,0.720625281265556,0.999326211682604
"107568",875.485120615465,-1.25689324951508,1.98564520186611,-0.632989845483901,0.526740274186057,0.970091841343318
"107569",811.449219993278,0.0348168890513811,1.07349232704648,0.0324332910205082,0.974126514050728,0.999326211682604
"107581",0,NA,NA,NA,NA,NA
"107585",0,NA,NA,NA,NA,NA
"107586",0,NA,NA,NA,NA,NA
"107587",0.776056204148813,-1.32398874015593,5.41705522774974,-0.244411157813858,0.806912401093682,0.999326211682604
"107589",15.4061169326497,-18.1349284534508,5.30006443289126,-3.42164301643366,0.000622439795778955,0.0130804707231649
"107605",31.4928537847179,2.74437165308554,2.1596697619707,1.27073671234869,0.203822330304421,0.706717132541448
"107607",1443.74940917829,-1.10137381440475,2.47530756698958,-0.444944227978997,0.656360059340936,0.999326211682604
"107626",0,NA,NA,NA,NA,NA
"107650",1410.47742156298,0.707548331638406,0.491320243992115,1.4400960275713,0.149840232833215,0.612866739986295
"107652",500.176895228305,-0.365579093570454,1.07564758859603,-0.339868835710049,0.733955306589148,0.999326211682604
"107656",0,NA,NA,NA,NA,NA
"107684",69.3626548629049,-1.25295795578554,5.05280936588941,-0.247972536673168,0.804155655839877,0.999326211682604
"107686",1662.10278352615,0.0997399330441506,0.36718363086449,0.271635020355686,0.785902669205902,0.999326211682604
"107701",5346.4580473179,0.253156449692267,0.266100981235456,0.951354814690686,0.341424289767984,0.851396767653825
"107702",11505.9715853222,0.128875405284271,0.354483402243604,0.363558362587897,0.716187823824615,0.999326211682604
"107723",661.637779213541,0.341496190994149,1.27093841858975,0.268696095734582,0.788163556487388,0.999326211682604
"107732",1427.46902687842,-0.616085503454812,0.457364989418768,-1.3470324963827,0.177969766900171,0.669025497681947
"107733",1229.49091883595,-0.291262487687679,0.409170922498576,-0.711835743139086,0.47656649628622,0.945125714561469
"107734",592.482530669565,1.16205985824746,0.749390305493547,1.55067372733376,0.120979893732143,0.555774052855621
"107746",1631.66218255707,0.684916440700806,0.897637028976504,0.763021598475895,0.445450515049604,0.927056298461212
"107747",22.4814060789827,6.64584934246269,5.47435562924068,1.2139966404383,0.22474900705576,0.725207026375332
"107751",0,NA,NA,NA,NA,NA
"107753",8.96406489485475,-0.497940509484999,5.43531149596156,-0.0916121384864453,0.927006206892508,0.999326211682604
"107765",0,NA,NA,NA,NA,NA
"107766",0,NA,NA,NA,NA,NA
"107767",4479.35961730694,0.432885744958412,0.332700272431819,1.30112831526798,0.193214537135967,0.69664617326932
