"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"100012",2.28724993063665,1.74777267118264,4.42886671118583,0.394632032336478,0.693114469902833,0.953133335116867
"100017",3537.03228410459,0.27090799702387,0.415293203530373,0.652329474021975,0.514188650138502,0.887529703223847
"100019",241.182405542216,-7.26742307980385,4.35712310182626,-1.66794072831171,0.095327493533823,0.380646692708371
"100061",0.825897577034898,1.21260209224761,4.7045794527054,0.257749306699518,0.796600390148119,0.977017266553716
"100066",0,NA,NA,NA,NA,NA
"100072",307.249916546155,-0.399939454928835,0.755477842484829,-0.529386081812011,0.596537651257638,0.919339762843192
"100087",2499.00473334485,-0.603271670094891,0.395466859749393,-1.52546706562766,0.127142642094373,0.447972234483755
"100088",1515.16291938408,0.308472169803161,0.638495370364903,0.483123581032181,0.629007991529161,0.933834539896343
"100090",370.419060888404,6.52395345134309,2.29273457813802,2.84549005957826,0.0044343143455197,0.0463183100220804
"100102",0,NA,NA,NA,NA,NA
"100121",4310.50810640679,-0.325229799274134,0.561020053305938,-0.579711540358751,0.56210915967931,0.909338755792457
"100129",55.6335633924967,9.60292713993893,4.69439142813058,2.04561704897349,0.0407940627364735,0.235263479071421
"100163",423.958823533482,3.04568535922405,1.84649076051527,1.64944522028052,0.0990564570236501,0.389840416027502
"100169",1906.18009720384,0.418451109449313,0.457518703168338,0.914609843382402,0.36039648931715,0.778861134374141
"100177",928.328294851535,2.09420816349169,1.71363589461799,1.22208467391991,0.221675608208248,0.621223808716722
"100182",367.132598752089,-3.71887078118788,2.02565622625701,-1.83588445708755,0.0663747469125616,0.316466134316714
"100198",478.149542611855,-1.93024561689183,2.52314225087319,-0.7650165646522,0.444261680929589,0.844716770367589
"100201",1664.85946043107,1.39033547967498,1.15546397007673,1.20327030152455,0.228871737694533,0.629708487316505
"100206",1993.96637569853,0.459314556854336,0.666944645573415,0.688684675561692,0.491021721862933,0.875702803886501
"100210",654.413249389913,0.240489673253353,0.921248712752944,0.261047499903369,0.794055877180593,0.975709850298076
"100213",6115.61795309522,1.05574412846071,0.440192224047342,2.3983706907716,0.0164681899117754,0.126357227470416
"100226",6507.92806273827,0.231992444200606,0.342135752777637,0.678071327878392,0.497726469134723,0.880564290385238
"100273",891.161227780156,0.793158767559401,0.592203491089136,1.33933483928081,0.180461691790157,0.55511883139396
"100317",879.378866644813,0.159891549759514,0.550289016873662,0.29055922407447,0.771388449600236,0.969977167141852
"100336",696.920362935178,0.0821208108599659,1.04024056854531,0.0789440571182542,0.937077120055263,0.99131827085389
"100340",249.197390189935,2.81458376527716,2.5826666296784,1.08979754991748,0.27580233347562,0.694485246079113
"100342",0,NA,NA,NA,NA,NA
"100383",1929.45590044625,-0.290215773821456,0.598496456963527,-0.484908090005856,0.627741543475632,0.933771041730757
"100434",525.316502795265,0.165129924873908,3.27868131134683,0.0503647378909404,0.959831735794237,0.99599945842687
"100465",1330.04907908396,-0.618894360455465,0.533961101767292,-1.15906263285296,0.246430655873472,0.656098460487191
"100470",0,NA,NA,NA,NA,NA
"100494",23172.7955926774,1.29772261767456,0.344565639976806,3.76625660574257,0.000165713477199063,0.00301692248206623
"100515",78.0437090260508,7.64606417114172,2.62619781551728,2.91145782163241,0.00359746473853788,0.0391957619666543
"100532",8016.63575415949,0.432873361995748,0.259290596173079,1.66945260794109,0.0950277151516463,0.380042942295014
"100535",0,NA,NA,NA,NA,NA
"100554",1.27207642250068,2.07711421722563,4.64277533962891,0.447386329356969,0.654596144624841,0.939953344735021
"100559",0,NA,NA,NA,NA,NA
"100561",194.155201756673,1.75828222051281,1.42248787878482,1.23606130269092,0.216435777662068,0.613855898038752
"100604",9182.57445925403,-0.149905682616039,0.418544698661155,-0.358159315111526,0.720224092156549,0.960400655849521
"100608",1249.54075827805,-0.116730613447961,0.403842931240493,-0.289049539853024,0.77254346742269,0.97054599728094
"100609",833.575080941765,0.0780884906093925,0.658102387396477,0.118657054137607,0.905547061926687,0.984151640603749
"100637",298.598958332378,6.44276575826705,3.17096787529623,2.03179786476555,0.0421741234610684,0.240965826826371
"100647",0,NA,NA,NA,NA,NA
"100678",595.411319669326,-0.093179828823012,1.30275861102176,-0.0715250147146834,0.942979916674954,0.992529785562274
"100683",1007.19082016462,0.677249522392485,1.92153107178369,0.352453068460569,0.724498509056464,0.960400655849521
"100689",15.0543450136846,4.60022718779873,4.60593550222674,0.998760661232611,0.317910646919253,0.738901569507863
"100702",16.2230711417136,0.895470901730402,4.72117986913371,0.189670998892637,0.84956694778056,0.98153440556254
"100705",6.89866013390189,5.82274310134282,4.57810913098201,1.27186638298721,0.203420597875845,0.594562391315202
"100710",914.430293607312,9.8843286172774,2.18230830706261,4.52929981766953,5.91794732051348e-06,0.000229021327452877
"100715",2419.23170445634,-0.217243672013044,0.525861501577833,-0.413119559734284,0.679519019468826,0.949650457992743
"100727",0.95334971493062,-3.34707786398332,4.55289164643595,-0.735154298390441,0.462245528614414,0.855849106835891
"100732",618.529739760407,-1.52111083149994,0.546820547236731,-2.78173678583701,0.00540688721735719,0.0545075804602472
"100737",479.856418895751,4.55085885034401,2.62602373429525,1.7329846607671,0.0830983952179266,0.350853151388305
"100756",291.74632330679,2.02690040458924,1.15034106560717,1.76199951926381,0.0780693787047222,0.33937588488509
"100763",4065.17127055561,0.15436583491212,0.706920012588951,0.218363933914938,0.827145564039741,0.98153440556254
"100764",120.461056342081,11.8239811538745,2.95673199684366,3.99900334778286,6.36097804543497e-05,0.0015219069769517
"100855",571.834772793366,1.38946640009583,2.00119853819123,0.694317117256986,0.487483358637578,0.874801198564228
"100900",94.6994353928607,1.92403620208424,1.88884358722418,1.01863183118925,0.308377786596714,0.729561345258823
"100910",9173.02761000682,0.224782636119757,0.30241513542312,0.743291620656671,0.457305143581536,0.852407161019285
"100929",739.112235717592,0.344092580386453,1.28361224800883,0.268065828228282,0.788648648603998,0.973796483203472
"100952",221.896095691628,-2.06289426982979,3.59805739843511,-0.573335564554082,0.566417509505935,0.910719932152071
"100972",2065.12806408946,-0.544008816730457,0.496365290759655,-1.09598480566175,0.273085423908894,0.691513781636831
"100978",666.983689623866,1.37436621368795,2.18194218282301,0.629882049353747,0.528771758190596,0.895039055332039
"100986",176.625179147795,7.41256317451492,3.0597277590301,2.42262180111888,0.0154089592549884,0.120249310681904
"101023",1095.83431894117,-0.232560735699402,0.703928587799953,-0.330375466673748,0.741116276573895,0.960400655849521
"101095",530.579590588775,1.1352010262464,2.20637740177255,0.514508998022919,0.606896171043311,0.923606925761713
"101100",142.719637864285,24.9375606400107,2.84319421108756,8.77096631062419,1.77139445110307e-18,3.90940405362403e-15
"101113",341.18324975407,-1.31634344717169,1.77869810042272,-0.74006007363411,0.459263543746154,0.853339739422869
"101118",758.774910735698,0.706515612935043,0.615606086152799,1.14767483432527,0.251102823816878,0.662220999207442
"101122",173.183832776954,-0.211243737099522,2.72336689638008,-0.0775671237615134,0.938172394998287,0.991459032013383
"101142",363.700666230682,4.49828102085565,3.38418279909912,1.32920745949454,0.183779534739746,0.561123804710878
"101148",512.878314161655,0.258347347797476,2.60068469781828,0.099338204286819,0.920869745781957,0.987672200458552
"101185",115.238724595044,10.9848794597015,4.56777361323146,2.40486512463788,0.0161784355604366,0.124946216618333
"101187",17.9528501640386,18.323043562553,4.62556897795598,3.96125182650499,7.45578483581799e-05,0.001684270118254
"101197",156.987824966172,8.79241288213536,3.71046092321179,2.36962821172217,0.0178059803041257,0.133370653108216
"101202",0,NA,NA,NA,NA,NA
"101206",465.4428370864,0.1142083932773,0.939312469578129,0.121587221479764,0.903225934179401,0.984151640603749
"101214",475.176746554854,3.35020243660863,1.85781680359218,1.80330075071495,0.0713409948085649,0.327531609867276
"101240",589.209355583452,1.52160111781152,1.51228687085924,1.00615904768583,0.314339068228795,0.734945289269173
"101314",4199.98869896897,0.731728435936823,0.396574923967331,1.8451202829887,0.0650200433099205,0.314745008011522
"101320",0,NA,NA,NA,NA,NA
"101351",1340.92592722465,0.24024070124486,0.718102063446912,0.334549520846239,0.737964929090435,0.960400655849521
"101358",443.493617066381,-0.11652883673133,1.34811994294919,-0.0864380334559904,0.931118213730048,0.99004266791325
"101359",11.3939404565613,0.893317405452764,4.7212207834164,0.189213223959066,0.849925703652265,0.98153440556254
"101401",2334.67284708421,0.963460915219072,0.853321904901541,1.12907088132261,0.258867933778659,0.673413848177576
"101434",0,NA,NA,NA,NA,NA
"101437",1686.28612750867,-0.192364641215852,0.72076376008208,-0.266890001786363,0.789553854937493,0.97381058876129
"101471",2535.56890586049,-0.480054482669055,0.388112938022221,-1.23689378951229,0.216126516008721,0.613101536700887
"101476",94.798687715593,2.75168429631541,1.86300599694918,1.47701311795105,0.139672120953337,0.476475936518162
"101488",263.058636773188,2.6849991262784,2.16077354956928,1.24261014154566,0.214011530933182,0.60868661127261
"101489",2443.42698571871,-0.0481734425714815,0.711461601989111,-0.0677105305989779,0.946016066346506,0.99320818054495
"101490",1018.41570467484,1.70812510539784,1.82269195659251,0.937144150562418,0.348684413489715,0.767830564596109
"101497",539.860053275557,-0.027482184794195,1.88036302179777,-0.0146153612231323,0.988339044078086,0.999479240105874
"101502",4311.9692065486,-0.246068874556302,0.308358697235683,-0.797995570620238,0.424873060528558,0.834082055346708
"101513",1356.54209134248,0.684889978535555,0.430920183516977,1.58936620918006,0.111977738819412,0.417492153892643
"101533",0.0918866165851717,0.683363574178925,4.72771962519286,0.144544014526041,0.88507090278534,0.98153440556254
"101540",6235.9076265755,-0.205328752038755,0.298520222815598,-0.687821917396834,0.491564932281839,0.876340553913149
"101543",878.021373324761,-0.576754177488699,0.611542588657991,-0.943113673823382,0.345622762353176,0.764706924350851
"101544",3.18732941063521,2.75849925217299,3.43533020985355,0.802979359672847,0.421986664599975,0.831923231581358
"101565",0,NA,NA,NA,NA,NA
"101568",1878.72403980694,-1.1524041888468,0.471203135210958,-2.4456632452814,0.0144585977235967,0.115051448402823
"101592",918.762920978791,0.356765159840149,0.61713585187129,0.578098256256477,0.563197784264604,0.910168026318638
"101602",168.613751761336,-0.71582876458234,2.85434366235282,-0.250785766978138,0.801979746302501,0.97805339104532
"101604",84.560535430124,7.9755071902527,4.27248516476221,1.86671384046727,0.0619415599126736,0.306547957583197
"101612",1453.39337811963,-0.00446616131127454,0.540773297736841,-0.00825884216170735,0.993410472259423,0.999479240105874
"101613",0,NA,NA,NA,NA,NA
"101631",757.053427567583,0.534619345862026,0.77830484480703,0.686902245860461,0.492144331591433,0.876870052523067
"101685",2524.79489122594,0.647785985135133,0.578687192208627,1.11940612105615,0.262966920814515,0.679683114309634
"101700",192.816928047968,9.81315647672228,3.78110897655002,2.59531172933186,0.00945051624804034,0.084239844013369
"101706",81.8132356537504,7.76263528035324,4.44878760379808,1.74488781476688,0.081004398839619,0.346211920689307
"101739",1010.1063712839,-0.0946382695625139,0.86370639869016,-0.10957226866217,0.912748604603923,0.986292079843407
"101744",0,NA,NA,NA,NA,NA
"101772",381.792372517749,0.53996597808552,3.25073970253684,0.166105572114598,0.86807386916246,0.98153440556254
"101809",0,NA,NA,NA,NA,NA
"101831",307.987164236778,-1.12302420237295,1.85096143918715,-0.606724796420464,0.544033563422641,0.903469503144365
"101835",104.531191214049,2.69338536453615,1.82353912479562,1.47700991325756,0.13967297997906,0.476475936518162
"101861",1443.95111839386,-0.313991643527195,0.68442898604056,-0.4587643859791,0.64640337212294,0.93748363449417
"101867",377.045244715174,-0.373004623178104,1.96319038531339,-0.189999210452816,0.849309749229058,0.98153440556254
"101869",2220.46138891184,0.608254729703713,0.621531856975777,0.978638058334343,0.327758847551561,0.747203656320667
"101883",334.290550033479,1.75721183151693,1.83932175494098,0.955358586281341,0.33939638951043,0.757819966735047
"101943",6053.56429082309,-0.680978392900968,0.504638274810132,-1.34943865119463,0.177196113088354,0.549672743272765
"101966",3387.10492698093,0.191565160900059,0.280563975948113,0.682786021450904,0.494742063876913,0.87832098844021
"101985",442.955145366852,2.1822884020477,2.26188669848792,0.964808893171603,0.334640540749433,0.753788742508653
"101994",914.881085628733,2.07300911520257,1.65560258844005,1.25211758526894,0.210527020769093,0.60533997608068
"102022",0,NA,NA,NA,NA,NA
"102032",495.787919969899,-0.812777565955801,1.86204577620908,-0.436497091715181,0.662476108843485,0.943491790963422
"102058",1097.60172623887,1.94465921251151,0.962589022729652,2.02023830169698,0.0433586751272338,0.245849589472434
"102060",1042.97783749202,-0.948636088656069,0.502340056602066,-1.88843409198311,0.0589676981627991,0.297973056288936
"102075",3.18634893701904,5.70644054213002,4.58181983312287,1.24545284405926,0.212965338998055,0.607051934306391
"102093",284.041139122391,4.41371144239101,1.43257226429278,3.08096949271172,0.00206327787641826,0.0246826586499901
"102098",1195.69676855052,0.541024239255239,1.88531784070659,0.286967124361625,0.774137492951574,0.971375217059363
"102103",3241.14961234304,0.299157772791794,0.426018603140984,0.702217627554617,0.482543454108029,0.872001210000782
"102115",1704.71310084304,0.449414394011619,0.360329586494301,1.24723145380327,0.212312642892069,0.606289571355497
"102122",1835.05499396462,-0.51295636749816,0.509693907356701,-1.00640082232566,0.314222798231959,0.734794735703726
"102124",107.194445373785,-0.789779308582858,2.85576291177569,-0.276556329422942,0.782120801233236,0.973496046530218
"102141",437.462292063289,-2.24734602013906,0.916599365355073,-2.45183021621282,0.0142131707727169,0.113609114460927
"102162",2322.643674544,0.832526002385555,0.449502847298954,1.85210395749031,0.0640108963443904,0.311885220440986
"102182",313.390630963845,20.4229899012336,3.17479851594809,6.43284598964061,1.25236531623013e-10,1.64245392028551e-08
"102193",2016.83373137696,0.794255176627246,0.63380286856081,1.25315806542621,0.210148187764237,0.604741757718946
"102209",1329.14337032489,-0.422351045300962,0.618309073429444,-0.683074312589976,0.494559886154376,0.87832098844021
"102247",4040.5233516522,0.141475328509258,0.440975643856667,0.320823452451816,0.748344185627952,0.962530664430974
"102278",0,NA,NA,NA,NA,NA
"102294",290.730698923829,-0.669905714667958,3.70893902244663,-0.180619231163863,0.856666459866687,0.98153440556254
"102323",753.515770217987,-0.331746874193655,0.823063174561172,-0.403063682651737,0.686901376717206,0.951704108365695
"102334",1010.31372367759,4.11263043871501,1.79759423775917,2.28785248212727,0.0221461133184422,0.155671240219561
"102339",1466.80463190714,-0.0678051192868343,0.87218044960947,-0.0777420765590365,0.938033223115402,0.991459032013383
"102371",198.753091646781,9.12203967174985,2.39258295813448,3.81263255292196,0.000137494447270824,0.00269145019999749
"102414",849.599451108727,0.979837068788849,1.8901689320224,0.518385977141454,0.60418899658115,0.922721353221123
"102423",327.452725878293,-0.227119460592756,2.6535677202394,-0.0855902258911508,0.931792168555532,0.990340081251388
"102436",4446.34357237632,-0.348282649892924,0.21207283627859,-1.64227845491443,0.100532310024998,0.392301831315971
"102442",630.36239909144,0.689463974825309,2.73996303995504,0.251632582181335,0.801325071853619,0.97805339104532
"102448",136.355981569294,-2.36964064815982,3.60912584129005,-0.656569139554527,0.511457997468438,0.886152269773684
"102462",1539.75569791845,0.20443821714287,0.425212059723428,0.48079120163206,0.630664904074412,0.934289059858799
