"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"268860",173.255485939112,-2.88292727485133,4.01688782416341,19.1277809259175,0.0241280591819713,0.0908191768922308
"268878",20.2594805061521,-4.52252624131232,9.34797572403498,5.86039631701263,0.753805069194449,0.999999681768478
"268880",196.555603649104,-1.01345426257119,2.53833515407645,1.98952522696055,0.991632168356815,0.999999681768478
"268882",1154.4960571819,-1.33334167439892,1.17561493509203,7.06275305041004,0.630585878621826,0.999999681768478
"268885",2.67639785615871,-7.05134834075461,9.34897468879117,5.84906756245283,NA,NA
"268890",4.01096280740615,6.24021967461451,9.35078662331696,4.66083474733632,NA,NA
"268902",0,NA,NA,NA,NA,NA
"268903",3780.93676091715,0.192270800162586,0.920927024149844,7.71517171396044,0.563085242977028,0.993976684848091
"268905",0,NA,NA,NA,NA,NA
"268930",40.1186013273208,-18.0876597502578,4.70223980366084,5.35920419637407,0.801939145437293,0.999999681768478
"268932",11.2644497798085,-15.7611761324041,9.34814175601445,5.02842216294356,NA,NA
"268933",1084.59476464855,-0.454277841363027,2.76216120408143,2.26480529642089,0.986554912057865,0.999999681768478
"268934",1.43706142049087,4.56053963425425,9.35798495563649,3.83598566340607,0.921871963601583,NA
"268935",25.7794977497017,-2.05939463574769,9.34790030067058,6.39309820659368,NA,NA
"268936",42.85648797689,0.592437159170995,9.10883699298938,5.40239892515328,0.797914881990699,0.999999681768478
"268949",1.4823628605079,3.35284024393274,4.28873296277354,10.7856693971409,0.290686845002309,NA
"268958",7.45845350342617,-4.89954985506111,9.34822078613987,5.32242149484892,NA,NA
"268970",508.086948688591,-1.09534940902841,3.7600318246034,11.0981376640868,0.269042060386456,0.613344888142696
"268973",12.4681387458446,0.370226568703943,6.60046750309384,3.88000892676939,0.919130933431434,0.999999681768478
"268977",1.2771793132124,2.69575343209631,9.31261989831445,2.3157050985336,0.985436179916523,NA
"268980",396.547622093498,3.67937842663024,2.37858332342775,7.53762909202851,0.581326587115666,0.999999681768478
"268996",3058.91704056828,-0.218664212251429,0.676502839401387,15.7538042883351,0.0722042195661687,0.222999105783164
"269003",486.02590361157,0.470429064386057,2.87046423420494,0.815181620502869,0.999758360538462,0.999999681768478
"269016",1.95535402241753,4.31150820324109,9.3596467219811,4.57099373680162,NA,NA
"269019",14.8356578474353,-18.4457370435539,9.33334496757891,4.94304435150596,NA,NA
"269023",20.7674483254187,15.8506866273878,9.27647414170202,3.70611726769171,0.92966937157941,0.999999681768478
"269033",122.938203063653,-1.06929552810351,3.85472763994338,3.40470156537458,0.946070875258685,0.999999681768478
"269037",14.0173671223447,-30,9.27635341351586,5.38634160285493,NA,NA
"269053",8.34657285029919,9.51561427834223,7.48620778165697,6.42027227148452,0.697229449506639,0.999999681768478
"269060",335.154758022823,1.29627091194135,3.32001081981178,12.2240460304525,0.200971360289294,0.496155131485171
"269061",789.21453805771,-0.100074467123795,1.3867848401516,2.82569603081379,0.970806267238743,0.999999681768478
"269063",0.655233199401623,-1.68935396725278,9.42155311784111,1.87715505547154,0.993264504441714,NA
"269109",1.59356464124469,0.232368146955558,9.42155311774686,4.97618980575927,0.836378893094857,NA
"269113",1711.86402163651,1.19054552385861,0.510356158018484,7.27539975909127,0.608470219287585,0.999999681768478
"269116",0,NA,NA,NA,NA,NA
"269120",3.39019198672005,-2.38488670767046,6.36791767838667,8.52877683327246,0.481857041237875,0.910390141662406
"269132",188.004303588766,14.6531646472916,5.76733405773436,16.1041815209628,0.0647376221893607,0.203896094558009
"269152",2.31138171678512,0.232409054326225,9.42155311773451,5.36518523101816,0.801383483992105,0.999999681768478
"269180",29.9057288422328,-30,5.77318585520838,5.25711788300475,0.811343336467076,0.999999681768478
"269181",610.326541892644,1.20494599283013,2.63027510044652,21.312923557205,0.0113311722280059,0.047574979271343
"269198",511.669567822294,-2.05159968331979,2.52932583300851,6.43435703136623,0.695781012076954,0.999999681768478
"269209",24.5249581732513,13.7766954696519,6.91801390238442,7.65947303529049,0.568793380549785,0.999890127309957
"269224",1.81672388411688,6.64560590557066,9.35001913499698,5.19685089007492,0.816821660697221,NA
"269233",1225.99010967881,-2.48678785042515,2.63145660824096,58.6632165642701,2.42417243341335e-09,3.03113903602703e-08
"269252",1956.37459729417,0.320048633121152,0.920738255283995,20.5734279152884,0.0146852198617236,0.0597095854953762
"269254",899.357478923536,-2.59441114245837,2.52303259748608,3.7114609583009,0.929357108090962,0.999999681768478
"269261",3304.58105696541,0.0298853758390267,0.329365332351192,15.2675142058584,0.0838450760752697,0.251611886581078
"269275",0,NA,NA,NA,NA,NA
"269295",2.14852946536973,5.2503441998619,9.35396376010876,4.44164280401623,0.880019648411181,NA
"269328",5.98714339305226,-8.46354046520247,5.93243687792159,8.1464707196123,0.519455658189558,0.951484559356346
"269336",116.719132416048,1.95665165563688,2.46980184950144,3.97728170916218,0.912901409957368,0.999999681768478
"269338",1884.45478967285,-0.0050313809241158,1.33470109685559,7.84024703519231,0.550322336718512,0.982442449331868
"269344",9.4815267020777,-15.641726809291,9.21281358846049,2.69656566831587,NA,NA
"269346",0,NA,NA,NA,NA,NA
"269356",88.8830210423741,18.8702139387994,9.27423278171918,4.64177210372372,0.864351799814087,0.999999681768478
"269378",29.3668061915792,2.61057062178903,2.78428614512573,8.45856776551707,0.488673629838559,0.916935270280184
"269389",0.740754928662605,0.232985121396926,9.42155311721603,3.5602772123814,0.937904129336342,NA
"269397",269.569539852024,11.0744833010248,3.19457123008973,18.1122815599786,0.0338929962232786,0.120558425200603
"269400",213.050713169922,-6.81082269538104,3.32957190538255,19.6429414792927,0.0202484364871095,0.0782556895436164
"269401",195.176495205359,-0.0822767548620709,3.03469359223888,5.09091413134297,0.82631209184299,0.999999681768478
"269423",52.5452737481635,-18.1723808052398,5.58040422841448,5.13073868132071,0.822765706851061,0.999999681768478
"269424",1043.62791809016,0.0719003949310921,1.73066131578619,3.12436777942611,0.95915921478145,0.999999681768478
"269437",0.457248225369545,3.2536085645108,9.37260533418591,1.92768996733766,0.992560104756372,NA
"269470",1890.45055718172,-0.31923888954111,1.86878167013786,3.23192428429621,0.954385643408663,0.999999681768478
"269473",690.357275852133,0.546065500705211,2.13240497872867,1.84651161639789,0.993668683960389,0.999999681768478
"269513",3.35061187165417,-0.472547904062346,3.50268888612293,4.41149371944559,0.88230530691646,0.999999681768478
"269514",463.749160945346,-1.59617842130867,3.40855270345759,0.634224945128949,0.999915970488794,0.999999681768478
"269523",45547.3796646811,0.0964330695094608,0.277396629067739,16.5295453167761,0.0566135915675303,0.183118956316853
"269529",241.199511253096,-0.397496395304655,3.90917519253993,2.15840417446259,0.988707658471271,0.999999681768478
"269536",10.8624555358834,-4.8859050022306,9.28551477372324,6.69792389577592,0.668536614594513,0.999999681768478
"269582",0.0236340207929177,0.232567071751118,9.42155311814096,-1.54933415885504,1,NA
"269585",136.696946610236,21.7978998571383,3.69926053398356,16.2110246337356,0.0626034892806956,0.198435830701655
"269587",1299.94116697007,-0.0890066012052734,2.06932092340878,3.81164088846043,0.923366593546763,0.999999681768478
"269589",0,NA,NA,NA,NA,NA
"269593",55.0183193188914,-6.53049083089354,9.27415898803171,6.67908872751619,NA,NA
"269604",433.753422704736,-0.962063117655108,1.14854962530496,87.2802827825973,5.71079576111703e-15,1.10748947633243e-13
"269608",1012.70327602401,-1.09259243871282,2.65578381248566,143.54813945693,1.9078982909913e-26,6.78829177843489e-25
"269610",5.99703700844839,-1.95300330722189,9.39226618025127,6.95093855002156,0.642227527403837,0.999999681768478
"269614",732.232915664666,-0.16230907309469,2.19399958347505,6.57972177321108,0.680783985396751,0.999999681768478
"269615",1.89992821857384,0.232298615030648,9.42155311771547,5.20376927945517,0.816195630853842,NA
"269623",508.087859587702,0.255170609797069,1.98553662343046,3.05128281733687,0.962226992439365,0.999999681768478
"269629",4.88588289770087,16.0519180640771,9.34905547058849,4.67250573171594,NA,NA
"269633",20.4076412210221,-10.792018566898,9.27505818993413,5.36959232756659,NA,NA
"269637",1.82121673285107,0.232359531562741,9.42155311774171,5.22582865499322,0.814194546502811,NA
"269639",1410.38100064765,0.606790717066873,0.891560376214638,19.6793477405281,0.0199977294049487,0.0774941527029433
"269642",27.274495190161,2.50326161365046,5.31094877926271,14.9677999752827,0.0918242619299472,0.270851659150366
"269643",4.00307681656051,0.662311820364589,9.34853588453034,4.94865371499863,NA,NA
"269682",2184.02661605257,-0.976360754801149,1.301140277292,10.3730833970221,0.321134572023077,0.692774118120137
"269693",0,NA,NA,NA,NA,NA
"269695",0.0981075638125179,0.232115299417247,9.42155311814096,-0.141023847125208,1,NA
"269700",267.381067260106,0.0674948471801178,3.62155836649787,2.25447863439092,0.986774771551573,0.999999681768478
"269702",77.7317287911733,3.02573543291697,4.37538301233436,5.53221900839924,0.785667887101298,0.999999681768478
"269704",1239.71686626866,-0.893639170128349,0.903860402714975,43.940976149254,1.44722186221732e-06,1.29608293513309e-05
"269713",405.322297342843,-0.982126541315005,0.71118446060208,8.87404505998984,0.448981359948614,0.868012998787418
"269717",1020.93665636939,-2.76080835873561,1.61106049211101,6.30313979261115,0.709237097053756,0.999999681768478
"269774",106.973247895845,-0.0821571420127879,2.36150418965776,6.4913430719028,0.689911815596942,0.999999681768478
"269784",0,NA,NA,NA,NA,NA
"269788",50.5313396155005,3.0565735840645,2.28761712788678,25.5848176057211,0.00238799706087112,0.012086358293052
"269799",18.288086281197,-0.0986213210543324,6.26207766133868,11.5150615594244,0.242047851337842,0.569098538720366
"269800",754.227342274835,0.339756947629302,0.711566654999333,11.8964790728623,0.219208448477703,0.528653144758222
"269823",362.20422819896,-0.725837010829257,2.80586252357278,13.4453830947403,0.143466794280938,0.384011323570732
"269831",39.6794346050675,-7.60374941821512,9.27412464122434,6.23133813687582,0.716560289923599,0.999999681768478
"269854",3.38005425132341,-1.65556254008939,9.42155311717496,4.65344133287512,NA,NA
"269855",0,NA,NA,NA,NA,NA
"269862",0,NA,NA,NA,NA,NA
"269870",261.078130099356,3.04123041023376,1.94062130580833,14.7731652813708,0.0973581660090389,0.284047858118372
"269878",521.533881988177,0.0106737256880772,2.27835093431806,11.3161675013309,0.254658239599551,0.589465603604072
"269881",70.2036243378648,-18.5215936909744,3.68280002435118,10.3966935037655,0.319334975236717,0.690245125104191
"269902",0,NA,NA,NA,NA,NA
"269941",140.912521562824,0.499512234004504,2.84275271258879,5.05042981288994,0.829890183936419,0.999999681768478
"269951",1815.53864574949,-6.49844104194104,0.946274990041752,147.016730909258,3.65714878529993e-27,1.3563476384803e-25
"269952",492.193367248179,-2.43737336549257,1.81412322462924,6.45100626932026,0.694067695875243,0.999999681768478
"269954",4.95997559809716,-30,9.28742244540944,3.05364650225528,0.962129996549393,0.999999681768478
"269955",272.064804111634,-0.149484621554331,3.07125377003207,0.520001704038862,0.999963984947305,0.999999681768478
"269959",4.94551662334231,-4.25046079059874,9.34871653170838,3.93794666382082,NA,NA
"269966",1078.25062910042,1.49488133094327,1.01545120900955,6.89961177136422,0.647570543982013,0.999999681768478
"269994",0,NA,NA,NA,NA,NA
"269997",635.394416636063,0.411183251969931,1.7205283382384,3.18549439588014,0.956484161440273,0.999999681768478
"269999",624.309593257551,1.15920575242831,2.14069343988122,5.59787282766308,0.779391936608094,0.999999681768478
"270004",0,NA,NA,NA,NA,NA
"270028",1.93250970825543,-0.992327404599606,9.35834818871641,3.36955621473005,0.947826749968946,NA
"270035",9.94678447703144,3.72244303372404,9.36566583859907,4.73117485420762,0.857084648593949,0.999999681768478
"270049",63.0616579742265,0.661269235708874,1.13789832448986,32.6852239939291,0.000151492929347502,0.000994475334701676
"270058",2947.5946535704,-0.0962279204184331,0.435578770320833,23.4000627529828,0.00535768773004967,0.0249259681813686
"270066",3581.08905333106,0.656007175619824,0.838402665469163,2.55922717925637,0.979248002147552,0.999999681768478
"270076",196.950481127174,-4.47322833879391,2.54540869205759,12.063797173449,0.2097365797282,0.511916220388715
"270084",85.6727262511863,14.9986190264949,8.03045523860226,8.48873755890105,0.48573929661064,0.915091293614735
"270086",407.685097156783,-1.30506798362928,2.63373930576826,5.94804364180357,0.745106847981014,0.999999681768478
"270091",0.455304183212767,0.232449660855662,9.42155311785043,2.58445596502195,0.978525222361601,NA
"270096",922.656513090464,-0.130313916937689,2.11983070291038,5.54533292086472,0.784418574491254,0.999999681768478
"270097",102.874736590061,-8.93595564920239,8.50654868027051,6.21103713668941,NA,NA
"270106",12753.7399193419,0.0309792275383242,0.237694653040932,37.0679028406003,2.55940163169797e-05,0.000190166293279925
"270109",0,NA,NA,NA,NA,NA
"270110",744.56380211388,-2.7778726670505,1.23445867700483,34.8336472182053,6.37458759012722e-05,0.000446119192274948
"270118",758.796023907333,-0.383683785278444,0.874873704789954,62.4125573522396,4.58478105708023e-10,6.19275622411588e-09
"270120",57.5379667504082,-0.895127439993074,5.70341621983355,15.9137457198802,0.0687047969849676,0.214003625057091
"270150",1.15303192523682,2.98468103113521,3.19684844903615,9.01676434732732,0.435728131082442,NA
"270151",149.811505444003,-3.31328437198064,4.64246807781711,1.24999678216676,0.9986115581377,0.999999681768478
"270152",2.92714236703366,19.5848206570545,9.34912031121883,4.44717343357474,NA,NA
"270156",666.867756817417,1.52084727729612,1.08358034973185,8.90156256494743,0.446410088663263,0.864952487316999
"270160",128.925580488255,2.41457335414381,3.18904244072071,59.8727463832106,1.41854376734647e-09,1.82947555220941e-08
"270162",7.64001582837561,-4.0123719903494,7.83013863140942,5.84203444823643,NA,NA
"270163",124.128085738,0.985661140576833,5.40669206121576,1.19333977482711,0.998847181119859,0.999999681768478
"270166",2370.49967919761,-0.826053700683145,0.464896044457587,12.6905111734002,0.177117568223933,0.451441769212194
"270190",15.9863940883467,16.9816403172547,9.30861383857713,4.31719646231137,NA,NA
"270192",102.262564973707,6.29735604670259,4.81214846856335,17.6187938868969,0.0398628023099581,0.13803595300752
"270198",305.021471816888,21.3978855842522,4.06177834720349,16.9996187999691,0.0487219460354375,0.161410655942281
"270201",291.547908574858,-0.630463615878633,2.37894431065603,9.97572670094144,0.352453853387763,0.736759541275773
"270210",7.63304261445238,-5.43247884133661,8.4802491877839,6.33347708800004,0.706133996487751,0.999999681768478
"270328",0,NA,NA,NA,NA,NA
"270599",0,NA,NA,NA,NA,NA
"270624",57.337486529041,-13.9251285389581,5.63743246812223,12.0902332431803,0.208270066362229,0.509859724271807
"270627",168.482294945347,1.77244717086402,1.76223033662995,15.7845401033064,0.0715195745028236,0.221248938182745
"270669",432.198585673214,0.382343196630834,2.21706289713721,1.28287843455371,0.998459932787037,0.999999681768478
"270672",42.1618237836346,-17.9589387862552,5.85799945653746,13.0875789113763,0.158683289887627,0.414597594613861
"270685",592.493696620842,-1.01455397581087,2.35796494089077,5.51587785559161,0.787221605417781,0.999999681768478
"270711",1.52666351258954,-0.698653972118595,4.96425134669161,6.16739745387291,0.723054583339944,NA
"270757",2.99716340591145,-6.33594607163407,9.34984311913204,4.55320121420651,0.871390429020358,0.999999681768478
"270802",95.3957444900856,-0.505435024470248,2.8525338753179,0.68434016184807,0.999884057759492,0.999999681768478
"270893",4.80924590551344,0.23279025848771,9.42155311677784,6.06036686576575,0.733861640242305,0.999999681768478
