"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"66618",2351.88451227276,0.320564882911749,0.246019807339715,1.3030043652912,0.192573271252238,0.873433776388657
"66622",930.635889384479,0.48239374741904,0.426960040856542,1.12983347680802,0.25854639914309,0.945901460279597
"66624",2918.11669083859,-0.0547650180761756,0.186181767970201,-0.294148125636776,0.768644717688934,0.99493363393209
"66625",43.5310806926844,26.3465207380733,3.8794876776763,6.79123712382921,1.11176015204246e-11,1.63253201273603e-09
"66626",460.640814937591,0.205891335800723,0.576104715893707,0.357385263686525,0.720803407191841,0.99493363393209
"66627",485.95764137613,-0.0419286451616421,0.514891535403776,-0.0814319954371784,0.935098404916074,0.99599113615149
"66628",93.8733574997382,-0.0541755856497344,1.95564601191368,-0.0277021430870924,0.97789971442449,0.99712486117779
"66629",4801.51808623981,-0.186105123723536,0.202107707730535,-0.920821505588817,0.357143625150513,0.99493363393209
"66631",2073.80412585951,-0.0973925674547515,0.408142531810183,-0.238623911658505,0.811397221856701,0.99493363393209
"66632",999.860350423222,0.121575932731554,0.544848434773149,0.223137160671432,0.823428757333654,0.99493363393209
"66634",140.910388678716,-0.422247761587752,1.2552641905283,-0.336381587855256,0.736583132130878,0.99493363393209
"66637",450.131178580219,-0.053793886092187,0.558049863317722,-0.0963961997452543,0.923205910233887,0.995905782857452
"66641",1322.52990509729,0.215602041554929,0.288559171191671,0.747167524305506,0.454962444668189,0.99493363393209
"66642",1769.26698167854,0.163025097228977,0.303098421843134,0.537861913756019,0.59067238409072,0.99493363393209
"66643",13.8198159940615,-1.35753618916416,4.12291410655042,-0.329266182627315,0.741954502609607,0.99493363393209
"66645",772.870145241206,0.0150746534698488,0.393766890804693,0.0382831919642675,0.969461891831672,0.996876970169539
"66646",1236.71501093456,0.76293490308016,0.472067101132723,1.61615774801824,0.106060211328828,0.703893227749599
"66647",753.754127958589,-0.138245345338661,0.41114017151321,-0.336248693067004,0.736683336566889,0.99493363393209
"66648",556.707077612979,-0.400067184041687,0.469962663139463,-0.851274399904755,0.394616942226481,0.99493363393209
"66650",0,NA,NA,NA,NA,NA
"66653",184.155847316301,0.706332673889457,0.958211663241686,0.737136377050445,0.461039419325063,0.99493363393209
"66654",33.4159304522594,3.12296831963305,2.32205886735633,1.34491350048698,0.178653169923974,0.854082152309609
"66656",124.783843153939,0.0292877040463143,1.36899720572805,0.0213935455264415,0.982931722312554,0.997853174075706
"66658",463.271626683676,-0.983848573677494,0.621141594483859,-1.58393606613163,0.113208268945176,0.726080107006715
"66659",1505.41895043167,-0.164804766997033,0.336297116458408,-0.49005703269958,0.624093541649449,0.99493363393209
"66660",1522.65258206342,0.351009634250585,0.377542685554096,0.929721718050053,0.352515186701533,0.99493363393209
"66661",4585.7384612211,0.308819046268341,0.163989166213386,1.88316736647408,0.0596776900258495,0.544475981596207
"66663",3140.06744574441,-0.113284996332523,0.165437610751383,-0.684759625202554,0.493495616868059,0.99493363393209
"66664",424.769008906157,-0.0969928463888046,0.697545558161867,-0.139048762125867,0.889411616678254,0.99493363393209
"66665",2.94128296735567,-5.55991883076343,4.09594861034753,-1.35741908888151,0.174648086279016,0.850729083541896
"66667",40.8277058594037,1.42000906892311,2.4746238981007,0.573828237096145,0.566084038714184,0.99493363393209
"66671",882.651893061874,-0.0621963850478047,0.372428208986319,-0.167002347155957,0.867368202099089,0.99493363393209
"66673",8.86041819296091,-0.367218250468033,1.74254536136483,-0.210736695072554,0.833092739024509,0.99493363393209
"66674",1040.2515514568,-0.0615724510995607,0.364166185513528,-0.169077892316483,0.865735373938542,0.99493363393209
"66676",10411.0034253486,-0.0224324857768652,0.152205616158344,-0.147382773008376,0.882829902179724,0.99493363393209
"66679",3529.32046638473,-0.277409153294051,0.236723057027297,-1.17187213099425,0.241248397576662,0.931729996353509
"66680",8970.22057656822,0.155604093829809,0.158475707074828,0.98187978903503,0.326159073813438,0.99493363393209
"66681",1263.55293449931,-0.11003843372124,0.312290726198628,-0.352358954300973,0.724569080258477,0.99493363393209
"66682",984.032265526165,-0.213170749655869,0.429596762372067,-0.496211257456464,0.619745369293264,0.99493363393209
"66684",3286.50917237757,0.192144722454821,0.241806247959247,0.794622653783554,0.426833036616245,0.99493363393209
"66686",5.49967530759274,-4.29340575099121,4.08095212048274,-1.05205981943335,0.292772105405625,0.968271899101111
"66687",2676.27635886117,0.399780425494715,0.198327916805406,2.01575467505651,0.0438256352310041,0.458296560324219
"66689",586.014701126237,-0.309845880038252,0.628133230165295,-0.493280509863672,0.621814397794378,0.99493363393209
"66690",483.577126276069,-1.32602155181727,1.15049341062681,-1.1525677066632,0.24908786446563,0.940780065356721
"66691",1619.62178273032,-0.0914176414792307,0.339870442588709,-0.268977910473548,0.787946681329613,0.99493363393209
"66694",2989.29462304479,0.0789553315593468,0.218313983863553,0.361659524333054,0.717606477276336,0.99493363393209
"66695",0,NA,NA,NA,NA,NA
"66696",0,NA,NA,NA,NA,NA
"66700",3225.3169373672,-0.0186740907010123,0.240430714080306,-0.0776693226256234,0.93809109736413,0.99599113615149
"66701",365.45604135822,0.377954278548775,1.22900953403812,0.307527539926351,0.758441864132795,0.99493363393209
"66704",149.892532786675,-0.32911837963498,1.67412615143274,-0.196591146583139,0.844147499414663,0.99493363393209
"66705",0,NA,NA,NA,NA,NA
"66706",761.677693918817,0.315579781188433,0.411031532289113,0.767775113093899,0.442620802313228,0.99493363393209
"66707",26.6400706783718,-4.9750793407647,2.82966219802379,-1.75818843119835,0.0787154530127021,0.627474611158397
"66708",1.70467133689626,2.1150697099969,2.95017847424945,0.716929409002955,0.473417654602188,0.99493363393209
"66711",2598.00347707615,-0.441961222852019,0.297351462870861,-1.48632604186636,0.13719290168665,0.782576846392161
"66712",0,NA,NA,NA,NA,NA
"66713",5280.42607452358,0.0704521171903346,0.214809990919076,0.327974117446313,0.742931232471797,0.99493363393209
"66714",614.058293585214,0.152019372682637,0.447111938990969,0.340002937576909,0.733854315715305,0.99493363393209
"66715",0,NA,NA,NA,NA,NA
"66716",0,NA,NA,NA,NA,NA
"66717",15.9850730626145,6.57655157551197,4.08230022904005,1.61099164846541,0.107181542743604,0.708281630162611
"66720",0,NA,NA,NA,NA,NA
"66722",6.41094978776513,-0.350518682473249,2.57797903548823,-0.135966459636808,0.891847796015119,0.99493363393209
"66724",499.141779189,1.60439960074576,2.09513399119025,0.765774221358656,0.443810655387235,0.99493363393209
"66725",42.4101520856288,0.579177969423597,4.24714089529776,0.136368908802822,0.891529651218354,0.99493363393209
"66727",0,NA,NA,NA,NA,NA
"66729",0,NA,NA,NA,NA,NA
"66732",0,NA,NA,NA,NA,NA
"66733",0,NA,NA,NA,NA,NA
"66734",675.601327205981,0.502738681361484,0.452643969005219,1.11067133505912,0.266709845031458,0.954020449132669
"66736",1029.64813700997,0.146449982612732,0.36046267908528,0.406283343907801,0.68453442220223,0.99493363393209
"66740",0,NA,NA,NA,NA,NA
"66742",0,NA,NA,NA,NA,NA
"66743",2602.1006573371,-0.406478749281511,0.297821204675302,-1.36484153210203,0.172302862040095,0.847302542665179
"66745",0,NA,NA,NA,NA,NA
"66748",5.5457169932646,-5.53421810176268,4.06278274017814,-1.36217426716744,0.173142894776638,0.848614116438605
"66753",319.390591863555,-0.373492207364539,0.662575333845462,-0.563697723543164,0.572959866928574,0.99493363393209
"66755",0.317798837505587,-2.0407084755225,2.55803587226991,-0.797763822487622,0.425007559128296,0.99493363393209
"66756",17.3109259706739,22.4889935347194,4.13343275255326,5.4407546659197,5.3055336674748e-08,2.19620755671435e-06
"66757",175.872605327994,-0.378536403687576,0.986822682751696,-0.383591105376753,0.701281533502207,0.99493363393209
"66758",0,NA,NA,NA,NA,NA
"66761",0,NA,NA,NA,NA,NA
"66763",0,NA,NA,NA,NA,NA
"66765",7.98261989597538,-23.2433349512151,4.18835182885638,-5.54951825944423,2.86457833526259e-08,1.26059519800988e-06
"66766",1.1966485135416,0.470559978047985,3.26688973391667,0.144039137030754,0.885469564978174,0.99493363393209
"66768",126.068857805853,-0.421467695303137,1.62236125328567,-0.25978658849844,0.795028396696299,0.99493363393209
"66771",952.407353465883,-0.795513267831897,0.402726768082399,-1.97531758720625,0.0482321186201242,0.483116339278259
"66772",0,NA,NA,NA,NA,NA
"66773",0,NA,NA,NA,NA,NA
"66775",126.726111331256,0.103278756050298,1.68338475636842,0.0613518422687292,0.951079004367502,0.996876970169539
"66780",0,NA,NA,NA,NA,NA
"66784",0,NA,NA,NA,NA,NA
"66786",0,NA,NA,NA,NA,NA
"66787",1062.21543081784,0.0132921058016387,0.432039931022141,0.03076591964588,0.975456219729092,0.996876970169539
"66789",393.31729965919,-0.00360108487737596,0.624282143941922,-0.00576836116861765,0.995397539206145,0.999992202639973
"66790",11.606386056478,-0.429332757398723,4.0492943272052,-0.106026562335627,0.915561277271622,0.995905782857452
"66793",0,NA,NA,NA,NA,NA
"66795",133.346123765875,-0.572878907080757,1.49297915958518,-0.383715273855484,0.701189490755735,0.99493363393209
"66797",9.35927650696108,-32.4589130000406,4.13536058051523,-7.84911312280209,4.18989569099662e-15,2.01548430653113e-12
"66799",1165.24314459598,0.356556081900765,0.42292228236209,0.843077077682785,0.399185337654545,0.99493363393209
"66801",937.648198340421,-0.15623017669116,0.378912809623851,-0.412311678895867,0.680110989555309,0.99493363393209
"66805",0,NA,NA,NA,NA,NA
"66808",0,NA,NA,NA,NA,NA
"66809",0,NA,NA,NA,NA,NA
"66810",1670.589199164,0.382973397588255,0.302870400661229,1.26447944979815,0.206057992147651,0.89223979565905
"66811",0,NA,NA,NA,NA,NA
"66812",87.8177592122611,8.58858332509656,3.02266830260011,2.84139126933267,0.0044917165867243,0.0902873867216196
"66813",0,NA,NA,NA,NA,NA
"66815",91.9932999372498,-6.9361610556554,2.46733992118352,-2.81118989568664,0.00493586450485134,0.0960325102408314
"66816",145.091599433677,1.96687628631576,1.10770454039562,1.7756325938804,0.0757934941122317,0.618628998962785
"66817",148.350080438573,0.481013670022914,1.59725331492909,0.301150522291618,0.763299716884447,0.99493363393209
"66818",2618.88901683819,0.146460016414966,0.256862498122754,0.570188398405178,0.568549923994642,0.99493363393209
"66821",350.312502485719,-0.663550473839971,0.703961211226111,-0.942595221523989,0.345887984938351,0.99493363393209
"66822",317.219494958238,-0.532631123632763,0.593370350159928,-0.89763690330871,0.369379158109195,0.99493363393209
"66824",432.874414210428,-2.32550827590904,0.987863773149948,-2.35407789931785,0.0185687192685102,0.263513360931554
"66825",53.6313499155164,0.300100047064124,2.1975716166047,0.136559848514874,0.891378715337421,0.99493363393209
"66826",1690.7874909851,0.164909322322406,0.278590091715438,0.591942524972677,0.553889076305687,0.99493363393209
"66827",4248.7985062075,0.0605121263034037,0.180113558399112,0.33596652490378,0.736896109956048,0.99493363393209
"66830",866.000295260954,-0.187316427509253,0.614637626482737,-0.304759128693717,0.760549612136713,0.99493363393209
"66832",824.162122192442,0.196014061676816,0.376468613529985,0.520665082379314,0.602600102817889,0.99493363393209
"66834",3081.6092252095,-0.200444262213534,0.217118982789761,-0.923200079689145,0.355902947339845,0.99493363393209
"66839",291.410904018791,0.374770044695498,0.641449387738492,0.584255050919599,0.559048728651273,0.99493363393209
"66840",2934.60608490793,-0.416636120674309,0.22699135154849,-1.83547134211105,0.0664358815092401,0.578876044380949
"66841",2773.00258252623,-0.461386179175397,0.196668433782123,-2.34601033985219,0.0189755810503114,0.267924449040329
"66844",701.525224862431,0.0549585615867508,0.468510644735652,0.117304830112793,0.906618497582542,0.99493363393209
"66845",1250.67655988985,0.360904073689226,0.299240634279545,1.20606639722624,0.227791890083582,0.916290907343127
"66847",244.359143647908,-0.690386263767792,0.801353015102986,-0.861525758006996,0.388948540888376,0.99493363393209
"66848",2099.84990863673,-0.189101780589942,0.262644876824356,-0.719990364466177,0.471530928201547,0.99493363393209
"66849",4529.10169841955,-0.0706253924562009,0.177977383334434,-0.396822287939193,0.691498513895208,0.99493363393209
"66853",5979.18740259861,-0.0718815640130169,0.18368660943125,-0.391327186209079,0.695555406191586,0.99493363393209
"66854",4312.22720673169,0.314845738517192,0.209616190470467,1.50201059283897,0.133094373157292,0.777017189628389
"66855",4428.1323896221,0.00465353629275203,0.229523208380541,0.0202747962856838,0.983824161304385,0.998206927790833
"66857",80.1802155125429,0.426479529422731,2.86740236990529,0.148733757737955,0.881763722673535,0.99493363393209
"66859",27.7843384285094,-1.38615783963241,3.7982366513419,-0.364947728873789,0.71515042528968,0.99493363393209
"66860",0,NA,NA,NA,NA,NA
"66861",3094.73002402876,0.0851132390939993,0.225786382877017,0.376963561794421,0.706200684192915,0.99493363393209
"66863",1839.47285047919,0.113693623674059,0.383470885774165,0.296485673076666,0.766859206631158,0.99493363393209
"66864",0.0875649149114607,-0.559657706712397,1.86820967772033,-0.299569000946037,0.764505932442146,0.99493363393209
"66865",6873.53606298201,0.333429407151261,0.223887245228085,1.48927379409926,0.136415285559409,0.78248077037572
"66866",1237.60761471076,-0.148405186808266,0.535198257268953,-0.277290115938639,0.781557348456337,0.99493363393209
"66867",390.279328108952,0.702808956706168,1.08825667132755,0.645811760426719,0.518401270757339,0.99493363393209
"66868",15050.4627161373,-0.00786688428385125,0.12894471015596,-0.0610097480876585,0.951351445668045,0.996876970169539
"66869",1109.00137908554,0.957661987204057,0.45513421569208,2.10413094464416,0.0353670261947765,0.403080077955173
"66870",4879.08419011536,0.0305241591869507,0.143690809637075,0.212429446699109,0.831772014825662,0.99493363393209
"66871",90.4199796201024,-0.623579158938315,1.25377816302111,-0.497360041297686,0.618935178515829,0.99493363393209
"66873",3.92014823369075,-3.08481623588151,3.61051250673215,-0.854398435161094,0.392884262687888,0.99493363393209
"66874",1142.20120463352,0.484677605864155,0.508923134112292,0.952359154805512,0.340914866730447,0.99493363393209
"66875",787.553935621652,-0.616818361220859,0.547794443222317,-1.12600331904157,0.260164114454407,0.946976758614746
"66877",1841.92111416702,-0.245658060348445,0.313491798761175,-0.783618778287699,0.433263833869371,0.99493363393209
"66878",11494.4493802725,0.0351225757289115,0.129818769244388,0.27055082969391,0.786736517904005,0.99493363393209
"66880",291.710277135243,-0.329331327070291,0.921365151599363,-0.357438445005888,0.720763600134156,0.99493363393209
"66881",699.029061940297,0.2592238045708,0.610020966887074,0.424942450574469,0.67087862784879,0.99493363393209
"66882",8522.44853725395,-0.028683711012648,0.213682670159312,-0.134235083225339,0.893216684548761,0.99493363393209
"66884",1826.22196282714,-0.106447708094689,0.282646973279571,-0.376610111403526,0.706463372351885,0.99493363393209
"66885",1014.53750807405,-0.295891573658903,0.409315803603642,-0.72289310858231,0.469745557756515,0.99493363393209
"66887",1350.72816502736,-0.563930021092179,0.456381146669201,-1.23565582234915,0.216586525403166,0.90423005971257
"66889",9246.83157090129,-0.0784186410840177,0.19903254273468,-0.393999091839738,0.693581709726896,0.99493363393209
"66890",7253.46686059019,0.0681558223791093,0.154824006817254,0.44021482055788,0.659781526640389,0.99493363393209
"66892",391.223934669071,-0.491227298275392,1.03022471912338,-0.476815678324412,0.633493380388903,0.99493363393209
"66894",3022.30166343351,-0.12279197029535,0.17139019092657,-0.716446896006778,0.473715446687935,0.99493363393209
"66895",528.613875773177,0.0323991005487127,0.587373012421661,0.055159327826683,0.95601153126958,0.996876970169539
"66897",94.2757131403226,-6.68073741478984,2.9061016415073,-2.29886571046592,0.0215125660530066,0.289802479168291
"66898",145.916024333098,1.13397814068964,1.2366509990172,0.916975073477354,0.359155702131622,0.99493363393209
"66899",3658.46929412558,-0.147710696611814,0.236858646844861,-0.623623830412922,0.532874656640976,0.99493363393209
"66901",8.07641823398099,28.3931471341744,4.1363701295791,6.86426655369537,6.68337354399024e-12,1.0475624824569e-09
"66902",1717.9956549437,0.268258702766452,0.298584980144155,0.898433345967163,0.368954565460958,0.99493363393209
"66904",409.872904471168,-0.84660836424707,0.784321914745469,-1.07941439392499,0.280403037127001,0.9624322539788
"66905",2750.44756535022,-0.928451454614346,0.390438932865129,-2.37796842594861,0.0174083164610375,0.252964598574451
"66910",253.046989323377,0.229996100222759,0.887954029318611,0.259018026416582,0.795621331938139,0.99493363393209
"66911",1071.90950536563,0.399608785593499,0.397172743837444,1.00613345652201,0.314351376735628,0.986547065345783
"66912",566.514560814099,0.239964250749272,0.650785678707242,0.368730072895812,0.712328930897284,0.99493363393209
"66913",6642.40971925107,0.0514774332082287,0.216216623600535,0.238082680003986,0.811816967901481,0.99493363393209
"66914",2881.12666374074,0.0808605315035319,0.241999196304586,0.334135537383185,0.738277284666681,0.99493363393209
"66915",2171.41010489352,0.272989543344818,0.234711001667357,1.16308797374446,0.244793810963955,0.936709545183329
"66916",2662.74593225708,0.0423594403156291,0.190681775967741,0.222147292790032,0.824199223166067,0.99493363393209
"66917",5908.71401164238,0.219484511939097,0.151461252863284,1.4491132734602,0.147305951788892,0.80342543479191
"66921",1652.51650678226,0.229707657437282,0.239028429768367,0.961005591091749,0.336549356612421,0.99493363393209
"66922",218.614553771842,0.457740905454277,0.855681476519952,0.534943104431692,0.592689200707651,0.99493363393209
"66923",0.0723831408061127,-0.559616716912808,1.824682902102,-0.306692585472325,0.75907737392745,0.99493363393209
"66925",5139.27715692952,-0.280787664327162,0.162374136681904,-1.72926347794682,0.083761949980884,0.642727834011734
"66926",1280.51511485521,1.09991670841896,0.487972488006126,2.25405475811406,0.0241927233521393,0.312935803140189
"66928",661.4781532421,-0.303919127437641,0.414246954703077,-0.733666533904839,0.46315199976285,0.99493363393209
"66929",300.791567235849,1.30565923657176,0.693769318502804,1.881978925487,0.0598388770939863,0.544877503564693
"66930",0,NA,NA,NA,NA,NA
"66931",26.5079163393723,0.422279538909033,3.91328741449585,0.107909155188755,0.914067754741796,0.995905782857452
"66932",1920.05409354241,0.0943720040452969,0.367455331669939,0.256825785099956,0.797313263916434,0.99493363393209
"66934",80.1631843775067,6.30676434866216,2.61160964908982,2.41489548442285,0.0157397253814846,0.235842286865425
"66935",453.535807187398,0.298750967945406,0.653969309529068,0.456827199063119,0.647795254288811,0.99493363393209
"66938",20.3810221788633,-1.87438169167944,4.12616764725648,-0.454266974083258,0.649636683461223,0.99493363393209
"66939",822.210725239963,-0.219287938210758,0.47800869749647,-0.458753029723644,0.646411528071983,0.99493363393209
"66940",8079.62596705626,-0.101378183151945,0.185635961924916,-0.54611284419637,0.584988371307725,0.99493363393209
"66942",3629.44212077999,0.276498819901063,0.171717568167564,1.61019529248895,0.107355228786526,0.708748978314263
"66943",684.543591200515,-0.83158901196469,1.80574843014767,-0.460523181458164,0.645140736210747,0.99493363393209
"66945",6221.64119546036,0.0253030710457732,0.248988386435635,0.101623499023374,0.919055526486837,0.995905782857452
"66948",155.467949440647,1.40677692064636,3.69950029992333,0.38026133439576,0.703751434236287,0.99493363393209
"66949",55.0847702550872,9.94955434815875,3.64059188677025,2.7329496569816,0.00627699257399531,0.117852014007045
"66950",4108.70373969803,-0.20298528483066,0.158058196377314,-1.28424396509053,0.19905660638403,0.884425077974286
"66952",0,NA,NA,NA,NA,NA
"66953",123.799084203918,2.23849548921375,2.20835507962645,1.0136483529598,0.310750576469995,0.981996749718339
"66957",0,NA,NA,NA,NA,NA
"66958",4342.29040382798,0.078046330824251,0.197344493395571,0.395482688578543,0.692486695064821,0.99493363393209
"66959",3.59016151136989,-0.559653635711765,4.24714089529776,-0.1317718553513,0.895164748573031,0.99493363393209
"66960",467.957393213431,1.61779799313781,0.603508029849,2.6806569475846,0.00734777990945221,0.133001631561465
"66962",90.8024373065775,-4.21512017035009,2.3876972106931,-1.76534953907599,0.0775050385105962,0.62284241677362
"66964",3636.08563338476,-0.108205894414313,0.210834753479,-0.513226081700477,0.60779318355908,0.99493363393209
"66965",1149.16446815375,-0.686032021797259,0.366918887046529,-1.86971029842425,0.0615240586369716,0.554431923763407
"66966",627.849974642055,-0.49149884369415,0.6384722935628,-0.769804498408992,0.441415870906775,0.99493363393209
