"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"224481",36.0080490063481,30.6883947606894,4.63326087624564,6.62349813239017,3.50796360393108e-11,2.80716364328135e-09
"224530",400.76927396311,1.87222518104307,1.69410917211618,1.10513844789849,0.269099602977528,0.864487815054141
"224552",0,NA,NA,NA,NA,NA
"224572",0,NA,NA,NA,NA,NA
"224576",0,NA,NA,NA,NA,NA
"224582",0,NA,NA,NA,NA,NA
"224585",544.528222171839,1.58897450782912,1.95372717364048,0.813304195830119,0.416043672006184,0.973998249438805
"224598",618.634481681942,-1.24329689621925,1.80286635340781,-0.689622330501175,0.490431720783928,1
"224613",1182.605328674,0.432268233627772,1.87317757268595,0.230767354857844,0.817495543795784,1
"224619",4191.34363138625,-0.479283344444327,0.306026611234088,-1.5661492394781,0.117313682963983,0.597708994784839
"224624",1256.71535009913,-0.0852391019919826,0.594404948684013,-0.143402409722023,0.885972379962289,1
"224630",402.765513068214,1.75381060161667,1.89351337539439,0.926220339611482,0.354331484389425,0.935543700178029
"224640",3992.21265762663,-0.13734504960169,0.353520401181661,-0.388506714584525,0.697641086034603,1
"224647",2530.2452251017,0.184203797560635,0.670596856440953,0.274686342161304,0.783557225060242,1
"224648",574.605972892481,-0.58693718115333,1.56604264595117,-0.374790036957673,0.707816624454583,1
"224650",973.824630670194,0.328987966870233,0.941055056796027,0.34959481328364,0.726642804011432,1
"224656",202.867939573715,-2.08585092875909,1.86204674867249,-1.12019256780001,0.262631710420883,0.859038877878893
"224661",0,NA,NA,NA,NA,NA
"224671",1584.90664369513,-0.786315768625631,0.612292690841776,-1.28421550736562,0.199066560690707,0.769535689307636
"224674",53.9438614262001,20.5040411228462,4.59264069250636,4.46454284052787,8.02398930969715e-06,0.000184200623310455
"224691",90.0944743937508,2.17976599907477,3.17167372994913,0.687260476540168,0.491918600285153,1
"224694",86.3882272290893,8.15982735736533,2.85303538595064,2.86005122738652,0.00423572580233988,0.0587033466382994
"224697",63.6435886354508,-7.4406279845804,4.7108520562525,-1.57946543337204,0.11422933907343,0.590490641837979
"224703",2121.1248768595,0.00246811429090637,0.600129931971427,0.00411263321394187,0.996718602704477,1
"224705",1662.68734304882,0.231661528287578,0.539936925298269,0.429052945692878,0.667884694444718,1
"224727",1195.00918392859,1.73339613552199,0.671035801426546,2.58316490988557,0.00978985158636039,0.116621915785709
"224742",3143.38960782778,-0.0164949073135076,0.470867790259082,-0.0350308678035329,0.972055127024528,1
"224753",0,NA,NA,NA,NA,NA
"224754",0,NA,NA,NA,NA,NA
"224756",0,NA,NA,NA,NA,NA
"224761",0,NA,NA,NA,NA,NA
"224762",0,NA,NA,NA,NA,NA
"224792",6482.8136408452,0.117324357833683,0.473533832076361,0.247763411790952,0.80431746554344,1
"224794",1649.39303262432,-0.356641364138797,1.79972737699975,-0.198164104573071,0.842916670937286,1
"224796",1336.09376192293,-1.40805953697929,1.76285273821717,-0.79873917228237,0.42444166779058,0.978322503268638
"224805",469.437525159354,-0.440711797785099,2.61973023679193,-0.168227931103619,0.866403968227605,1
"224807",1223.74896465285,-0.452531953562368,1.80442130030946,-0.250790629375057,0.801975986776835,1
"224813",4.07161773066287,-5.88555446058474,4.42497376178089,-1.33007669139625,0.183493004351638,0.74838358645444
"224814",70.571437572503,-3.02998602670375,2.28546947133164,-1.3257608840158,0.184918913349579,0.749625497619758
"224823",1088.11682633727,0.480348424921431,0.559033310309795,0.859248306071851,0.390203537552465,0.961859190026647
"224824",821.9747420176,2.7970696195062,1.55963487198533,1.7934131056878,0.072906893539437,0.458345867773007
"224826",3070.27119562535,-0.516857622889924,0.618204786278705,-0.836062150215882,0.40311994010514,0.96706102415009
"224829",42.7794868341214,-0.55801833134283,2.43939908570423,-0.22875237373541,0.81906138551056,1
"224833",17.3365525940039,2.03444308290283,4.21598953993143,0.482554110638502,0.629412368992312,1
"224836",155.518592856737,-1.9133140357568,1.84103055069041,-1.03926251253098,0.298682664321905,0.892952994329883
"224840",0,NA,NA,NA,NA,NA
"224860",69.2647390944894,3.6609848304774,4.51363847302714,0.811093943911309,0.417311723433454,0.974897451873897
"224893",204.215842195891,-2.92836328313301,2.59003024791445,-1.13062898994751,0.258211280476027,0.852202210388136
"224897",1063.75868906969,2.30416274754815,1.73965174361652,1.32449655858022,0.185338185251529,0.750692772387119
"224902",635.788649178672,-0.0508116039080058,1.88862572338306,-0.0269040092374618,0.978536295767133,1
"224903",3460.80119884965,0.0954959579796351,0.489555233260035,0.195066769777356,0.845340676702018,1
"224904",925.532042882963,0.0297268713808543,0.552348604508995,0.0538190395308045,0.95707934015059,1
"224907",781.829620466509,1.80596342190882,0.648149035321008,2.78633975134189,0.00533069676815472,0.0711630433780805
"224912",6.5055276035613,25.052663470907,4.65907671048741,5.37717342462175,7.5664284995525e-08,2.7550358166494e-06
"224916",0,NA,NA,NA,NA,NA
"224938",3698.09375775431,-0.210939749569392,0.459622735743394,-0.45894106876201,0.646276485789761,1
"224997",57.5204877081402,-4.36955350556236,4.3309044746227,-1.00892400909928,0.313011079762518,0.90674262313819
"225004",0,NA,NA,NA,NA,NA
"225010",479.041974257609,6.27068534403463,2.2760930344932,2.7550215430587,0.00586882710739462,0.0769685806936457
"225020",6625.19820573805,0.510819782649857,0.390901619639568,1.30677325696644,0.191289730294933,0.758518404226603
"225027",3951.90390983883,0.407526693162301,0.436899376422459,0.932770141489613,0.350938660756862,0.933320846646685
"225028",3792.90470924513,-1.03445736572593,0.685840282190836,-1.50830651477845,0.131476096624933,0.63492241138614
"225030",0,NA,NA,NA,NA,NA
"225049",28.1512469975836,0.996230082961632,4.50148904578838,0.221311231201087,0.824850105557917,1
"225055",1292.9353550325,2.11447686498762,0.647876256853441,3.26370482421606,0.00109965666454045,0.0180122658811719
"225058",0,NA,NA,NA,NA,NA
"225115",0,NA,NA,NA,NA,NA
"225131",5181.63629668252,0.0156171779827888,0.369818313437449,0.0422293256318964,0.966315884932524,1
"225152",2.08114924315154,31.1543038631338,4.5941622661254,6.78128069024619,1.19115192194401e-11,1.06109910832799e-09
"225160",2369.82900263655,-0.196057653938154,0.478103148822144,-0.410073965045329,0.681751690322816,1
"225164",194.481589265718,0.825031360444556,1.74741329796567,0.472144375577921,0.636823739996168,1
"225182",1630.63399888687,-0.530749739279492,1.01902831811103,-0.520839048185965,0.602478898699146,1
"225187",1.18618803038621,-1.55743693277208,4.00424704056011,-0.388946265551644,0.697315896506736,1
"225192",0,NA,NA,NA,NA,NA
"225207",1003.20783915962,-2.68302370617425,2.27811103996555,-1.17774053112654,0.238900063244674,0.828977406058094
"225215",1242.15580796891,1.4877336200983,0.574648341447016,2.58894616549672,0.0096270143555435,0.115069224752673
"225256",0,NA,NA,NA,NA,NA
"225266",0,NA,NA,NA,NA,NA
"225280",4424.41842471926,0.0221935446091804,0.489392553298465,0.0453491669613642,0.96382899815486,1
"225283",281.656541554687,7.00319277830398,3.87007307566733,1.80957636752024,0.070361507498156,0.450434359842721
"225288",0.304200327949287,-0.66845823289541,4.72530333856579,-0.141463560114704,0.887503745319167,1
"225289",210.439086582454,21.2160392019425,4.61752255238089,4.59468014747499,4.33413557147972e-06,0.000103872582460979
"225326",1055.6537914284,-1.86508488029727,1.71019318513268,-1.09056970669227,0.275462265309572,0.872461432433985
"225339",3164.91696001207,0.448692901333651,0.450884347410743,0.99513967142644,0.31966833831762,0.911125319275786
"225341",3560.22606572513,0.519320658990167,0.392181165976755,1.32418561635096,0.185441406644659,0.750883957608618
"225348",1842.67471375576,0.673600316991385,0.597309473515144,1.12772414779774,0.259436436170694,0.854174263580128
"225358",582.602161268462,-0.643773570789761,0.966192097439573,-0.666299768437118,0.505219513574423,1
"225362",69.8529426186674,3.99164511141309,4.35201148554467,0.91719544506522,0.35904023324452,0.940566061713515
"225363",5588.70939777528,-0.100722874385853,0.257010437990262,-0.391901882170519,0.695130712237176,1
"225392",15.1516047975664,8.06526321011018,4.56945313393158,1.76503904815647,0.0775572033067928,0.475537762977247
"225432",736.864714384498,-0.192010060450094,1.12772158738237,-0.170263709233218,0.864802750331315,1
"225443",0,NA,NA,NA,NA,NA
"225467",1153.59277116208,1.46262925425192,1.01632076407723,1.43914136751886,0.150110473522041,0.677231851172042
"225471",2.61970144773535,4.31840970547763,4.51896397502054,0.955619413951624,0.339264549525142,0.922217787269673
"225497",0,NA,NA,NA,NA,NA
"225518",0,NA,NA,NA,NA,NA
"225523",2581.84673710079,0.412457271545965,0.548960144674834,0.75134283526225,0.452446356194305,0.990241032708068
"225579",3.04200327949288,-0.933592571212256,4.70843123341978,-0.198281025022888,0.842825196794334,1
"225583",0.181296919851024,0.140064604957496,4.72712930247769,0.029629950017251,0.976362179135332,1
"225594",8.70137399438505,-1.43660281088962,2.17539724579257,-0.660386425361229,0.509005881146078,1
"225600",11.055409009801,1.7950637244576,2.26324614115142,0.793136765736123,0.427698144310138,0.98074554223738
"225608",867.59234604081,-1.32562890029301,2.35404090173187,-0.563129085530223,0.573346987174017,1
"225631",10.5747677606618,3.01501009512597,3.07855481720265,0.979358911616059,0.327402671457969,0.914979277735867
"225638",0,NA,NA,NA,NA,NA
"225642",7.334116132273,4.80115116726994,4.57022767059774,1.05052778839834,0.293475521734868,0.890637290499797
"225644",0,NA,NA,NA,NA,NA
"225651",45.4522263865698,0.443637833354068,3.00702152516381,0.147533973282715,0.882710566311611,1
"225655",0,NA,NA,NA,NA,NA
"225659",306.656837496293,-1.21073222355944,2.5597171994328,-0.472994526046753,0.636217084525058,1
"225724",88.3821102390739,9.81317290495081,4.56820034437281,2.14814854104174,0.0317019571262466,0.277691107443511
"225742",0,NA,NA,NA,NA,NA
"225743",13.0677411957711,-0.260297905520264,1.75121378406118,-0.148638565941741,0.881838839803148,1
"225745",163.610319274841,-0.119213338934707,1.70262359386641,-0.0700174362461353,0.944179781578792,1
"225791",982.546584355486,0.192033182438231,0.89523700250282,0.214505412423037,0.830152946690121,1
"225825",0,NA,NA,NA,NA,NA
"225845",76.981229462938,-0.613399474952153,1.16366872618661,-0.527125513600669,0.59810643024633,1
"225849",2427.07248441894,-0.85903728226451,0.406024849306668,-2.11572588163362,0.0343681280218753,0.291043625938154
"225861",39.7567772416871,-3.25139988569396,4.52734791187522,-0.718168770985227,0.472653230866113,1
"225865",0,NA,NA,NA,NA,NA
"225870",39.8634161123925,24.3964802994468,4.64861779238386,5.24811489974874,1.53663453459784e-07,4.86910325459592e-06
"225872",0,NA,NA,NA,NA,NA
"225875",112.28669945164,3.42862274282551,3.40123423175935,1.00805252129078,0.31342924900343,0.90674262313819
"225876",1975.08486715575,1.55801786840032,0.78336280136403,1.98888416157548,0.0467139903584264,0.354206081068925
"225884",10.1541574281093,0.664462394960189,4.3379442679137,0.153174488633935,0.87826067536293,1
"225887",2666.04788677832,0.326236633002288,0.407422124334474,0.800733719444415,0.423285817293243,0.978049735273654
"225888",510.0561790312,0.74549833528501,1.49154289198299,0.499816893829904,0.617204014020649,1
"225896",1805.61537996043,-0.0995460986335758,0.513566791105646,-0.193832818549785,0.846306788832831,1
"225898",534.392633961926,5.35305323940585,2.48237792865233,2.15642154146609,0.0310507641121087,0.274191410775503
"225908",3.20214510552724,-3.55210414893904,4.60709373953391,-0.771007570012761,0.440702444612969,0.986985405889999
"225912",84.3974215118472,2.14848200644104,3.35628992865666,0.640135999007975,0.522084186942842,1
"225913",1.50116436617806,3.34106378853046,4.64440952495134,0.719373210002507,0.471910998807707,1
"225922",0,NA,NA,NA,NA,NA
"225923",0,NA,NA,NA,NA,NA
"225929",1859.92976472909,0.358893461252881,0.705831186749327,0.508469260058838,0.611124291627895,1
"225994",155.25023940099,-0.898359799321581,1.0644862910012,-0.84393740616108,0.398704384115653,0.9657059738711
"225995",406.544506247643,1.36409744764248,0.822407609770685,1.65866345524555,0.0971836273133512,0.543109414705129
"225997",258.592360307727,7.82952628610532,3.1881296378252,2.4558368622194,0.0140556949011853,0.154809379922542
"225998",82.6516269099937,-0.0848088409761697,1.24347708076623,-0.0682029787987008,0.945624055756834,1
"226016",1564.61003690681,-0.809751479271121,0.382772950353569,-2.11548772849061,0.0343883997356358,0.291043625938154
"226025",109.620897283693,0.94122076727847,3.98534189790802,0.23617064517665,0.813300257030099,1
"226026",334.312027986265,8.49135134680086,2.23683967763716,3.79613766319208,0.000146967907770487,0.0028594140737104
"226040",12256.7989660618,-0.156724843823092,0.37840305758397,-0.414174359012187,0.678746418676838,1
"226041",526.941402890041,2.72057911473905,1.64760235244269,1.65123526966661,0.0986905439125536,0.548392649657673
"226043",490.375038776449,-1.08575859281549,1.85142318830628,-0.586445389510739,0.557576249886107,1
"226049",0,NA,NA,NA,NA,NA
"226075",91.8248856106055,-2.17833658417539,2.64781466252852,-0.822692243155418,0.410683027520433,0.971311511288358
"226089",595.724775275277,-0.51549315801235,2.46763660025034,-0.208901569201905,0.834525079142099,1
"226090",1259.27394979682,-0.555539568525035,0.861545228599092,-0.644817648666414,0.519045363499063,1
"226098",0.453242299627559,0.275481304940984,4.72646310604404,0.0582848736486926,0.953521716110934,1
"226101",933.509549597511,-7.82946806999495,2.53196776254609,-3.09224634918803,0.00198647920005282,0.0303522021462224
"226105",0,NA,NA,NA,NA,NA
"226115",0,NA,NA,NA,NA,NA
"226122",4502.40307376438,0.251314155853724,0.361859478446714,0.694507594308413,0.487363939901287,1
"226123",504.452615217222,0.228989546806789,0.822617871985971,0.278366851250096,0.78073076312849,1
"226139",1207.63983803318,1.37074026480135,0.809308061782717,1.69371878216797,0.0903187336744602,0.521089427195542
"226143",0,NA,NA,NA,NA,NA
"226144",2131.73208360227,-0.15121891354422,0.476521177268714,-0.31733933507628,0.750986133494765,1
"226151",2103.71219595135,-1.71438664893521,0.925931750990221,-1.85152593277182,0.0640939275093678,0.426895188873338
"226153",302.399152870288,4.38492747902833,3.36881906387543,1.30162154627087,0.193045790578531,0.761219537236725
"226154",1518.88186462867,-0.189180171875437,0.554125885242788,-0.341402877782093,0.732800308954368,1
"226162",210.393628102586,2.28831312565375,1.24318083807221,1.84069208241838,0.0656666948650918,0.434888206844298
"226169",1262.68262577997,-1.28350611379582,0.756548617016385,-1.69652826656086,0.0897858817141968,0.519496416911717
"226178",3585.70948306593,-0.0833373893994933,0.476152443829502,-0.175022496428338,0.861061956825494,1
"226180",3.14460035242905,0.215678954906179,4.71796811256329,0.0457143731709115,0.963537907652793,1
"226182",818.868035230923,0.823819418147374,0.737710402169687,1.11672468725455,0.264112058925118,0.860146676204706
"226243",0,NA,NA,NA,NA,NA
"226245",0,NA,NA,NA,NA,NA
"226250",710.566507711796,-1.01630598270689,2.10171459953377,-0.483560414402762,0.628697874196835,1
"226251",485.843406172379,1.07983985258352,1.24269649431155,0.868948981128131,0.384875036886703,0.959001862614626
"226252",1698.12427428064,-0.36999468923327,0.603764006724802,-0.612813425630248,0.539999712593945,1
"226255",1533.26455255231,-0.832561658446317,0.691525754168349,-1.20394888177026,0.22860933682444,0.814596892272042
"226265",0,NA,NA,NA,NA,NA
"226278",0,NA,NA,NA,NA,NA
"226304",0.21685092011871,1.72605538649981,4.687317390279,0.368239494530382,0.712694663748964,1
"226351",2580.59804638525,0.170661918114528,0.53344700175923,0.319922911838871,0.749026768806629,1
"226352",52.4283561930218,2.71511624377927,2.11362816611283,1.28457610818682,0.198940452027279,0.769535689307636
"226356",0,NA,NA,NA,NA,NA
"226359",0,NA,NA,NA,NA,NA
"226407",1166.73789930658,0.261372011993768,1.51208839344716,0.172854981974902,0.862765418079501,1
"226409",31.16983052019,0.456474440484684,4.69592937106113,0.0972064110030545,0.92256247691465,1
"226412",0,NA,NA,NA,NA,NA
"226413",0,NA,NA,NA,NA,NA
"226414",2826.94867338278,0.397814520725652,0.396359785097015,1.00367024022954,0.315537585986766,0.908610509929515
"226418",600.011693640506,-0.212063288788477,1.55661394033314,-0.136233707853787,0.891636528556709,1
"226419",57.01887153561,0.157920175236365,4.30065892933043,0.0367199951987245,0.970708265530375,1
"226421",0,NA,NA,NA,NA,NA
"226422",370.553662915527,-0.987501490293808,1.80552148849516,-0.546934221822447,0.584423923679396,1
"226432",2058.5456389732,-1.20307826374901,0.655804308960741,-1.83450801910031,0.0665786185343226,0.437705514237439
