"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"104799",1133.58904757993,-0.289673932345487,2.28408964785183,-0.126822488170692,0.899080896466964,0.998467283267422
"104806",0,NA,NA,NA,NA,NA
"104816",0,NA,NA,NA,NA,NA
"104831",972.882287604109,0.68509634462173,0.780368028189284,0.877914419701924,0.379990163276601,0.857815822497576
"104836",1664.82206407283,-0.319414154266945,0.772905522441599,-0.413264163591327,0.679413082649469,0.998467283267422
"104859",130.28217949162,-5.82924134400654,3.33870798787115,-1.74595722812028,0.0808183843884892,0.412580330880656
"104871",56.0787219111028,-1.21056686071894,4.22417938675689,-0.286580362688706,0.774433652321908,0.998467283267422
"104884",517.961545209483,0.0566173025485907,1.79067907038209,0.0316177831555879,0.974776861572221,0.998467283267422
"104885",49.0798022757369,-2.43010096890712,4.1055999582598,-0.591899111850425,0.553918148589416,0.952177399027488
"104886",607.305597491453,6.14047099462594,3.3112785542774,1.85441088509268,0.063680398701147,0.365762030495964
"104910",8.41354065875756,-0.531006382195638,4.69901881508299,-0.113003672275413,0.91002764381053,0.998467283267422
"104923",624.811642040815,-0.656566884849875,0.538886821531,-1.21837621299504,0.223081040175415,0.701475921742066
"104943",116.095009672327,-8.64350844105543,4.44206351370762,-1.94583179965408,0.0516749474407431,0.319199282839375
"105000",22.4411938807315,0.635546780611216,3.20944480612024,0.198023901018414,0.843026363696315,0.998467283267422
"105005",0,NA,NA,NA,NA,NA
"105014",420.391300283574,-0.655308630417975,1.14701389698705,-0.571317080062696,0.567784725842461,0.96061365391538
"105083",1180.85513047255,0.29171820384373,0.414159469384634,0.704362028175211,0.481207346867291,0.915243837925112
"105148",8109.84172319167,-0.360203956646929,0.33562879445796,-1.07322125692063,0.283171855403237,0.772653854735397
"105171",6329.72591643703,0.290119805030717,0.200009762365188,1.45052822222248,0.146911274974784,0.571819537989239
"105193",109.104097495518,-19.2597505542528,3.62519579569715,-5.31274768030813,1.07984509069059e-07,9.77709061628277e-06
"105203",555.04214502101,-2.18933643876687,2.92825075055,-0.747660164811931,0.454665164617085,0.903716454700879
"105239",792.694742004341,-0.6709844726557,0.85705032578757,-0.782899734667403,0.433685993338458,0.891983842789044
"105243",0,NA,NA,NA,NA,NA
"105245",3318.72802352624,0.162235026877401,0.329591807872438,0.492230155611727,0.622556648803088,0.981510727253667
"105246",663.469137954395,-0.0710562037751644,0.733602826851522,-0.0968592284194481,0.922838187518111,0.998467283267422
"105278",34.9656183243137,-6.33541467778694,4.58614528812953,-1.38142476519117,0.167148395636631,0.610335105902874
"105298",221.51554508311,1.18059545895733,3.31863480936765,0.355747325865688,0.722029799544299,0.998467283267422
"105348",1058.17556197153,1.03698075395431,0.444032047142852,2.33537367545162,0.0195239083885054,0.164116699355959
"105349",0,NA,NA,NA,NA,NA
"105351",545.551421359798,0.112526361911607,1.99953768975451,0.0562761894852915,0.955121786806127,0.998467283267422
"105352",527.038360052161,2.13080245620074,1.55343890946131,1.37166800910094,0.170166811653898,0.615171699914704
"105355",0,NA,NA,NA,NA,NA
"105372",1828.92677133151,1.07563826104109,1.38626665550898,0.775924499638317,0.437793565957979,0.893889010844575
"105377",86.9541097749938,3.60490066488378,4.51578370140712,0.798289046430742,0.424702773010313,0.886325339165769
"105387",48.9665816534004,-0.43095545237055,4.71463066294735,-0.0914081045112319,0.927168322242624,0.998467283267422
"105418",2.20527879804412,-0.410786667338755,4.72177344087745,-0.0869983857722785,0.930672795210937,0.998467283267422
"105428",269.979569554325,0.19617975470305,2.64819341859903,0.0740805989944778,0.94094625259658,0.998467283267422
"105439",8.90766681942738,-0.267202659241224,4.49945396806716,-0.0593855745914003,0.952645002589357,0.998467283267422
"105440",321.147295255648,-3.06456366255484,1.54439255361127,-1.98431652327573,0.0472205653218009,0.301275714963058
"105445",3388.93151641328,-0.301137782933302,0.484813884435227,-0.62114100400426,0.534506852311514,0.942913576304378
"105446",1457.14715896766,-0.924777764224579,0.931486378158748,-0.99279794735439,0.320808430463196,0.810989156063372
"105450",12430.3622876988,-0.664919308816533,0.348213309462897,-1.9095172147272,0.0561954031624392,0.337128464109647
"105501",5523.02105152821,0.405368710526646,0.41011589977359,0.988424761757432,0.322944665428793,0.811865320784836
"105504",4501.30897252733,-0.471851176905312,0.714999847933111,-0.659931856306428,0.509297560015466,0.930201797420394
"105511",0,NA,NA,NA,NA,NA
"105513",6074.82633092433,0.305016534783703,0.50146484665783,0.608251080442791,0.543020960845031,0.948027719636264
"105518",0,NA,NA,NA,NA,NA
"105522",1237.59222550724,-1.00407118955737,0.458225811703963,-2.19121482009845,0.0284362506422644,0.21344517970166
"105559",7195.59521072594,0.340647555480581,0.347236319972313,0.981025128672436,0.326580349869972,0.815098515516877
"105590",0,NA,NA,NA,NA,NA
"105594",0,NA,NA,NA,NA,NA
"105638",1266.70940383972,-0.439770985385863,0.607948767657761,-0.723368495473992,0.469453521329146,0.909373588088899
"105651",18.7118391685781,0.678216247226783,4.71092038545621,0.14396682425808,0.885526667083888,0.998467283267422
"105653",23.2380275620171,-21.8138407134536,4.64854808522596,-4.69261376101119,2.69736452045922e-06,0.000138928985701034
"105663",443.740212166313,3.30529891592576,2.4056511864515,1.37397264181151,0.169450175956766,0.613991376887088
"105670",150.450811746757,-23.1077497238078,4.63694316701368,-4.98340154095306,6.24761111541184e-07,4.22804230745125e-05
"105675",115.1910702055,-5.52181827221987,4.28039606061817,-1.29002508039464,0.197041950214631,0.661397228905938
"105689",965.750455073579,0.177402428341746,0.607571512652502,0.29198608665382,0.770297261914135,0.998467283267422
"105722",9661.50044798177,-0.285190464026294,0.375550121035146,-0.759393881275316,0.447616972636472,0.899297418499714
"105727",1316.5145839593,-1.44683975926485,0.943508021439502,-1.53346842463238,0.125160480762559,0.526515302277232
"105732",0.0860009885067376,1.39313384058145,4.70635652209367,0.296011114763933,0.767221593227203,0.998467283267422
"105734",362.387625846317,0.507884049219528,2.16133718136529,0.234986032535055,0.814219574147432,0.998467283267422
"105782",795.534123771917,0.0704307594610285,1.11569723290491,0.0631271256966819,0.949665274189107,0.998467283267422
"105785",1096.35304917475,0.864667137562942,0.511019063670456,1.69204477686677,0.0906374364477722,0.43983603765156
"105787",1647.32911855606,2.77648670692767,1.7452506253698,1.59088137059934,0.111636275856285,0.495368487226948
"105827",108.647633444539,-2.03537067064141,3.15909530981354,-0.644289098945084,0.519387983168224,0.936287307826346
"105833",0,NA,NA,NA,NA,NA
"105835",1132.01867181521,0.497114885414976,0.496516250561615,1.00120567021257,0.316727385811578,0.808259467128883
"105837",717.662596749973,1.93872753657522,1.82307103933273,1.06344047749496,0.287582244722257,0.777126082621438
"105841",4992.50349929948,0.473747687391955,0.25222780392179,1.87825322992089,0.0603465314036439,0.353287394908436
"105844",2560.51471356751,0.0886984636038539,0.617715327804652,0.143591165074512,0.885823317604479,0.998467283267422
"105847",3085.94331994348,-1.30195424015574,0.300417513872808,-4.3338160394569,1.46546647065031e-05,0.000564011636717469
"105853",1.36890147577179,4.37758968789413,4.72580597898983,0.926315999293283,0.354281783680439,0.838951280720351
"105855",137.683462731765,1.5968984397284,3.20569926070605,0.498143559285934,0.618382860375664,0.979838330278656
"105859",4.88867276183483,6.11548480394798,4.44727348470044,1.37510877731863,0.169097723587432,0.613656202124618
"105866",0,NA,NA,NA,NA,NA
"105887",0,NA,NA,NA,NA,NA
"105988",12.5121330838494,-3.92897322278382,4.51513434212456,-0.870178587185752,0.384202815881434,0.860915786132674
"106014",0.6880079080539,3.83554189788575,4.55330434135014,0.842364491882052,0.399583962129283,0.872200221852237
"106021",3100.64674748968,-0.528010567941873,0.363823742962449,-1.45128122657011,0.1467015666962,0.57116025032572
"106025",856.425640518099,0.817797888345066,0.547863306452981,1.49270425435081,0.135514619255431,0.547469785263527
"106039",2223.62424628471,-0.474736294933344,0.472836962087432,-1.00401688742252,0.315370473823238,0.806300973146633
"106042",1095.65554438969,-1.21979916459125,1.83765346910476,-0.663780840674763,0.506830589957318,0.928806893020501
"106052",834.28484786768,-0.154204269839769,0.666820386760823,-0.231253082391254,0.817118193616689,0.998467283267422
"106064",2296.62928865769,0.238558965637786,0.859752227923686,0.277474088335786,0.781416099502772,0.998467283267422
"106068",32.9607159034457,1.00395716932045,4.69631244787399,0.213775633641014,0.830722027243546,0.998467283267422
"106073",3645.72213982931,-0.334615018480375,0.392792151851321,-0.85188824904789,0.394276119502978,0.868303305722332
"106143",1693.59335459461,0.185030398277105,0.272876330996826,0.678074194273954,0.49772465179698,0.923672223611636
"106200",793.026541034425,-6.83464303592302,1.05703759174843,-6.46584671091776,1.0073315360624e-10,2.50313050469961e-08
"106205",2489.6312955181,0.974902704898444,0.554418020310181,1.75842535629165,0.0786751618919824,0.405622835351763
"106248",14.3161988778644,-5.11982201937514,4.58376295193992,-1.11694737992687,0.26401682464571,0.749778849328367
"106298",2418.61543932003,1.27854849334991,0.534183177275447,2.39346454126659,0.0166900944959667,0.14619573187438
"106326",1875.51797642563,-2.01958994505715,1.2673830384785,-1.59351189320135,0.111045402418002,0.4937499672495
"106338",75.2216105012866,-5.9799705574925,2.70329624466299,-2.21210330510336,0.0269595278152633,0.204687108614532
"106344",343.724123745438,-5.75409849496446,2.41672102261111,-2.38095272111612,0.0172679280508102,0.149683557473486
"106347",9.41191471299202,-0.810561417276887,4.6962821637854,-0.172596404774695,0.862968678061322,0.998467283267422
"106369",5.22071068747552,-2.31719772135771,4.56324815876251,-0.507795684288645,0.61159663670799,0.978032811436855
"106389",15.8634205660526,-0.884006107099559,1.87917248819067,-0.470423078591742,0.638052778849684,0.98660155086833
"106393",0,NA,NA,NA,NA,NA
"106407",0,NA,NA,NA,NA,NA
"106489",2441.24269838304,-0.00879620099710279,0.43518219286239,-0.0202126859540052,0.983873708025702,0.998805879347094
"106504",643.317524838813,-2.05516937362215,1.90835354115789,-1.07693324601435,0.28151008911576,0.770504641168897
"106512",144.535219267674,-0.814588995012602,2.24405341443786,-0.362998932989595,0.716605681396873,0.998467283267422
"106522",26.6560208761514,-6.65890875717336,4.50705566464133,-1.47744098423583,0.139557466883778,0.555875129623688
"106529",2721.77859263082,-0.444263903792873,0.538940997079404,-0.824327535296814,0.409753477063359,0.878615027830546
"106557",0,NA,NA,NA,NA,NA
"106564",354.982605390985,1.83153410963079,1.85026997547807,0.989873982664374,0.322235717705605,0.811865320784836
"106565",0,NA,NA,NA,NA,NA
"106572",3354.79457828597,0.133877958907361,0.410833535487895,0.325869110827019,0.74452338711955,0.998467283267422
"106581",674.415504593736,-1.02307562198926,1.93620889060898,-0.528391139484687,0.597227886043722,0.970943618275164
"106582",321.632159086595,-2.41161527138741,3.01327472723796,-0.800330368017242,0.423519412814502,0.886224238243837
"106583",2129.34251426199,-0.640007642904256,0.38214353888568,-1.6747833674501,0.0939767433973056,0.448177762303472
"106585",824.522115130931,-0.549977890274517,2.26205474234852,-0.24313199852251,0.807903143561521,0.998467283267422
"106618",229.144054655273,0.531003126339803,2.86977512374324,0.185033009014024,0.853203145133727,0.998467283267422
"106628",4692.60925357797,-0.505554206425527,0.434802602439191,-1.16272120633462,0.24494263475461,0.726569105479434
"106633",11.6259648456884,2.61015515270519,4.52894564278113,0.576327330593076,0.564393952893114,0.958320889319455
"106639",81.8445733879307,0.0830796003207294,2.49069841051364,0.0333559454529047,0.973390740531992,0.998467283267422
"106648",0,NA,NA,NA,NA,NA
"106672",642.003590713242,0.598913209417852,0.86826027122405,0.689785343481765,0.490329186954375,0.919383453007911
"106707",124.592906455155,6.4601316654552,4.34211375897681,1.48778498769168,0.136807605975942,0.549558403585718
"106722",0,NA,NA,NA,NA,NA
"106757",0,NA,NA,NA,NA,NA
"106759",874.88783609497,-0.341835553506203,0.956973081361711,-0.357204983258038,0.720938355569575,0.998467283267422
"106763",3.11459661908098,-2.6600668512541,4.5477130734761,-0.58492407244612,0.558598771484161,0.954366885633245
"106766",1775.0725598036,0.297216276192894,0.543756986235451,0.546597623049567,0.584655202452572,0.96876949966171
"106794",143.327154101492,-0.78785640206204,2.92709891939783,-0.269159472828516,0.787806965745537,0.998467283267422
"106795",123.190773825035,4.98877647313492,2.44520127219675,2.0402314238341,0.0413272813179768,0.276261715463842
"106821",389.327545542923,0.705990120276844,1.05865353692173,0.666875512766594,0.504851653443063,0.927678287873566
"106840",2155.88679610513,0.242458300072401,0.741080065134924,0.327168833003567,0.743540192510447,0.998467283267422
"106861",25.3433095641274,-2.24731907544403,4.52833601126704,-0.496279222622268,0.619697423345678,0.980495342299842
"106869",88.5640131366105,-9.33054975085154,2.12001230650792,-4.40117716402355,1.07665168848752e-05,0.000435705557592494
"106877",9090.95859635058,-0.0539104213153754,0.343699318451872,-0.156853442591055,0.875360352992057,0.998467283267422
"106878",157.897760073375,1.96885811541407,1.98776497910139,0.990488380726041,0.321935465655856,0.811865320784836
"106894",2964.95558165234,-0.855201871445613,0.881622272942572,-0.970032062133847,0.33203051083487,0.82146378261399
"106931",78.0731639136737,-1.93058586224125,2.50345964621056,-0.771167158681204,0.440607857573048,0.895202061805224
"106947",167.740927718225,-3.91875029215399,2.61559518085351,-1.49822507735132,0.134074782305968,0.543824517921457
"106952",3934.99179381792,0.145440892512305,0.447196358119035,0.325228257949255,0.745008323432986,0.998467283267422
"106957",2081.90743984782,-0.4651671794127,0.649714736095483,-0.715956024344102,0.474018503137647,0.911980179087426
"107022",492.708954327743,0.988184096491095,2.07179230040887,0.476970638560668,0.633383029669936,0.985010583529678
"107029",1033.29673433526,-1.25733448773282,0.681742702097,-1.84429475206018,0.0651401959015683,0.370094558664185
"107035",1250.89254288769,0.241384997332035,0.495389281614061,0.487263262026103,0.626071778976296,0.98304140858523
"107045",3246.09419047833,0.970678431992817,0.692212572975862,1.40228373463344,0.160830535551945,0.598316923401537
"107047",849.679614163692,0.0898768333821394,0.873142222709852,0.102934929779482,0.918014614979094,0.998467283267422
"107065",140.243774443498,6.22228719426727,3.02156912108718,2.05929003935162,0.0394664621033764,0.267050524952298
"107071",1347.52870243937,-0.0590575883261233,0.502926293055672,-0.117427919640674,0.90652096044793,0.998467283267422
"107094",1135.67906517427,-3.31961413588438,1.68317331906321,-1.97223547824056,0.0485827313440671,0.307061939650766
"107141",0,NA,NA,NA,NA,NA
"107146",0,NA,NA,NA,NA,NA
"107173",118.388907834913,-0.948312077455497,1.54965859315875,-0.611949032930216,0.540571478940213,0.94624984408659
"107182",1995.41452988651,-0.350261728900039,0.583794098939825,-0.599974767706828,0.548523051669183,0.950347728766362
"107197",876.074307087586,-0.491109691656177,0.581884041383029,-0.843999245088251,0.398669827450819,0.872200221852237
