"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"244813",0,NA,NA,NA,NA,NA
"244853",0,NA,NA,NA,NA,NA
"244859",4.8672052471886,21.761561494805,4.70807937293493,4.62217387835567,3.79739506588576e-06,0.000102255378294839
"244864",771.483771899454,-0.529824667762068,0.817739814993314,-0.647913502617456,0.517040896945386,0.97214278568623
"244867",34.7106651138349,9.54103093577536,4.10246574878906,2.32568204587488,0.0200355189927349,0.179155991801198
"244871",475.269273580666,0.00315675545836727,2.03868316258167,0.00154842867018617,0.998764533164253,0.999675018432156
"244879",134.824517944155,-8.29815818618753,4.40227815413102,-1.88496907638621,0.0594340129461612,0.359446353274734
"244882",0,NA,NA,NA,NA,NA
"244885",0,NA,NA,NA,NA,NA
"244886",0,NA,NA,NA,NA,NA
"244891",32.1282757672018,20.2489311254653,4.63712092018656,4.36670327860475,1.26135895586328e-05,0.000296283387244568
"244895",4508.52029487791,-0.163854387626999,0.631520421114592,-0.259460157025178,0.795280219716313,0.999675018432156
"244911",0,NA,NA,NA,NA,NA
"244923",26.409404271716,-1.72994724124241,1.45744568215019,-1.18697201715963,0.235238658378991,0.740412467711078
"244954",4.19797645941788,-0.0977827474052096,3.21042605651436,-0.0304578724704767,0.975701890678732,0.999675018432156
"244958",1.27415617258917,4.55251696297454,4.59207313407213,0.991385988432089,0.321497139397685,0.839027023954099
"244962",857.500068879765,-0.65396783091769,0.392739082400345,-1.66514579328537,0.0958836725114926,0.472365142658161
"245000",337.703412579621,-1.21335102048751,2.49916266523527,-0.485503019617689,0.627319571239812,0.999675018432156
"245007",687.456717970715,2.5616078804932,1.82882267217911,1.40068685688424,0.161307734663144,0.618506430365124
"245020",939.555714171152,0.573956102675241,2.3640841222071,0.242781590250434,0.808174597808804,0.999675018432156
"245026",0,NA,NA,NA,NA,NA
"245038",0,NA,NA,NA,NA,NA
"245049",144.944629574314,-0.868715826175238,3.11414160507097,-0.278958357179599,0.780276782777067,0.999675018432156
"245050",1.03689822572227,0.875489276781516,4.57487603764995,0.191368961601688,0.848236535704182,0.999675018432156
"245109",0,NA,NA,NA,NA,NA
"245126",0,NA,NA,NA,NA,NA
"245128",1.1740834305738,-4.5635045485247,4.52469695889571,-1.00857683729574,0.313177620459818,0.8315747646294
"245174",94.8895111213131,0.0821696146998949,1.15330338446481,0.0712471807563674,0.94320103198264,0.999675018432156
"245195",0.18611763525328,-0.96435205215162,4.72630798260951,-0.204039189934292,0.838322873912768,0.999675018432156
"245240",40.684609608476,0.343955064705884,3.28186195801525,0.104804854410725,0.916530658003855,0.999675018432156
"245263",0,NA,NA,NA,NA,NA
"245269",86.9601364328519,-1.46560441101505,3.27891214111581,-0.446978860042376,0.654890323538926,0.999675018432156
"245282",0,NA,NA,NA,NA,NA
"245308",0,NA,NA,NA,NA,NA
"245350",18.4623942634981,7.49030127961013,4.57051596107005,1.6388305704235,0.101248550565926,0.484710486916585
"245368",8.39966314046827,-1.77106091132929,1.94665488183696,-0.909797071814824,0.362929539136502,0.883556891084466
"245381",0,NA,NA,NA,NA,NA
"245386",25.6061179399491,4.65355370549064,4.43999666645563,1.04809846832734,0.294593241921992,0.813851897519621
"245403",1.06781790498216,1.30187613346245,4.70277222856006,0.276831636785666,0.781909387502991,0.999675018432156
"245404",3.24010851964318,3.17635796292774,4.52954409349122,0.701253348541643,0.483144921886514,0.95848510396627
"245423",0,NA,NA,NA,NA,NA
"245424",0,NA,NA,NA,NA,NA
"245446",0,NA,NA,NA,NA,NA
"245450",10.0749513377405,-2.38465559164275,1.73872147391719,-1.37149947672201,0.170219306529521,0.634971360991346
"245468",0,NA,NA,NA,NA,NA
"245469",1.30385588296298,3.74170822057085,4.60856859459666,0.811902469013445,0.416847597606227,0.925272121762543
"245474",881.541823556921,-0.00141496972762162,1.09332563062657,-0.00129418874668723,0.998967387068512,0.999675018432156
"245492",0,NA,NA,NA,NA,NA
"245509",0,NA,NA,NA,NA,NA
"245511",0,NA,NA,NA,NA,NA
"245522",131.075640515462,2.54783286808355,2.44568155193137,1.04176803642793,0.297519236689148,0.816520532545067
"245525",0,NA,NA,NA,NA,NA
"245526",0,NA,NA,NA,NA,NA
"245527",279.136450140091,-0.0950489693658327,1.54384792938122,-0.0615662770645608,0.950908232979895,0.999675018432156
"245532",3.72718801128026,1.34521694411976,4.50997788657694,0.298275729493826,0.765492726724248,0.999675018432156
"245533",0,NA,NA,NA,NA,NA
"245536",1.21373206569305,2.87001991100606,4.63631217028507,0.619030773941521,0.535896085947832,0.979525237731373
"245537",0.0918866165851718,-1.04926496264851,4.70438419407351,-0.223039811240408,0.823504521943713,0.999675018432156
"245555",25.7274529519696,-0.239818370770487,4.7258091329534,-0.0507465206536202,0.95952750625851,0.999675018432156
"245566",0,NA,NA,NA,NA,NA
"245572",0,NA,NA,NA,NA,NA
"245578",0,NA,NA,NA,NA,NA
"245583",0,NA,NA,NA,NA,NA
"245595",3.14460035242905,5.06287784606689,4.58802099329337,1.10349927636941,0.269810405628107,0.787432508655699
"245596",80.7810503910393,-1.86439610584685,4.33713178707089,-0.429868447024061,0.667291339110361,0.999675018432156
"245607",38.0213990162639,10.1497658997931,4.56237211565867,2.22466858083709,0.0261034949738556,0.213716706826411
"245610",0,NA,NA,NA,NA,NA
"245615",0,NA,NA,NA,NA,NA
"245616",0,NA,NA,NA,NA,NA
"245622",1010.33053480766,-0.109700761618131,0.878560863149403,-0.124864157077158,0.900631094749244,0.999675018432156
"245631",191.465983823611,2.16895097605268,3.22664848498336,0.67219933815129,0.501456802293682,0.965981096169724
"245638",233.919082550846,0.421306070330203,2.75936674594896,0.152682158306331,0.878648931391792,0.999675018432156
"245643",0.206560244995708,-0.18721554197865,4.72517099152421,-0.0396209030984209,0.968395362259761,0.999675018432156
"245650",0.918866165851717,-3.75397785328764,4.54630199184829,-0.825721181746985,0.408962273754764,0.917993921626383
"245666",9.01095780850172,-1.52985878697622,4.34910702830586,-0.351763885556103,0.725015344813651,0.999675018432156
"245670",0.406640677593612,-0.35021673617716,4.62569844168799,-0.0757111040834214,0.939648941571226,0.999675018432156
"245671",0.224627654308671,1.05865051283774,4.72854508905863,0.223885041360258,0.822846755570378,0.999675018432156
"245683",0,NA,NA,NA,NA,NA
"245684",0,NA,NA,NA,NA,NA
"245688",8438.54056225448,0.0186955780514448,0.205094033831877,0.0911561282507626,0.927368534343889,0.999675018432156
"245695",151.534859578622,-0.308103723236475,1.63780425931093,-0.188119991436646,0.850782589969892,0.999675018432156
"245827",0,NA,NA,NA,NA,NA
"245828",785.039801257107,0.24977060187182,0.512342575794263,0.487507019077248,0.625899069898957,0.999675018432156
"245839",0,NA,NA,NA,NA,NA
"245841",1188.88923013314,0.20599614477878,0.783471265207535,0.262927504717373,0.792606456244876,0.999675018432156
"245847",545.747037673299,2.02859960219614,1.82974786711015,1.10867712358646,0.267569494092557,0.78497396734196
"245857",11.6227352127947,-8.48610344988943,4.43155793894563,-1.91492553336863,0.055502001015328,0.345496467137013
"245860",1501.49338499713,0.612303060780085,0.742090134480032,0.825106051583766,0.409311384333302,0.918050110482483
"245865",48.6716038541271,-2.20928700276401,2.65485582345495,-0.832168354772996,0.405313923299789,0.914883878976172
"245866",563.673839423683,0.183870290017516,1.71296052312644,0.107340646521101,0.914518739540874,0.999675018432156
"245867",738.679571671679,0.866145151090386,1.24703147921399,0.694565586777589,0.487327584918604,0.958842074709545
"245877",5817.10311276128,0.342639219616962,0.400835997683263,0.854811497962596,0.392655511827787,0.905610729278425
"245880",0,NA,NA,NA,NA,NA
"245884",6.56709640023625,4.51331717822268,4.59215542175191,0.982831974032108,0.325690142432886,0.845825665903587
"245886",905.822393069163,-0.275405794121523,2.10596376693407,-0.130774231943443,0.895953907839302,0.999675018432156
"245902",23.5518851514324,44.0992094801942,4.57284697976491,9.64370985413146,5.22642335487964e-22,3.08446084993813e-19
"245944",1116.58240550733,0.401665594691049,0.564475978724062,0.711572520054745,0.476729528720208,0.95848510396627
"245945",150.861824962674,-2.43194750885163,2.53741575549938,-0.958434778999395,0.337843564770333,0.859877134125247
"246048",0,NA,NA,NA,NA,NA
"246049",0,NA,NA,NA,NA,NA
"246079",0,NA,NA,NA,NA,NA
"246080",0,NA,NA,NA,NA,NA
"246081",8.64736125898105,-2.48239822483596,4.53646405821707,-0.547209939939784,0.584234508041249,0.994909798429029
"246082",0,NA,NA,NA,NA,NA
"246083",0,NA,NA,NA,NA,NA
"246084",3.78238251313049,1.66372623226464,4.54525518976606,0.366035824789471,0.714338343495794,0.999675018432156
"246085",0.275659849755515,-2.12435999860621,4.6315240339488,-0.458674074243116,0.646468234282733,0.999675018432156
"246086",20.2518200660011,-1.3327167558862,1.62834374406732,-0.81844927444945,0.413100695444889,0.922023046057581
"246102",123.035668628701,2.78392871098055,3.73588469156473,0.745185930729178,0.45615932695076,0.949010805386924
"246103",1147.43558405157,0.682995254251814,1.80748446888943,0.377870607469986,0.705526718237849,0.999675018432156
"246104",1.7459073139245,0.497529921313223,4.41993246465483,0.112565050550399,0.910375394512965,0.999675018432156
"246133",20.8899719714357,-1.82566404851974,4.7274688565153,-0.386182141846086,0.699361778587277,0.999675018432156
"246154",535.248413437904,-0.930731608760153,1.7190105073763,-0.541434508262963,0.588208127295508,0.996695766839763
"246177",0,NA,NA,NA,NA,NA
"246179",483.857241746381,0.113698532729518,2.1035118120039,0.0540517681339777,0.956893919484847,0.999675018432156
"246190",0,NA,NA,NA,NA,NA
"246196",1747.56467170653,0.0586829674111072,0.425651086678356,0.137866363431726,0.890346034596087,0.999675018432156
"246198",5.92363128329665,-2.68424281110334,4.54323790080393,-0.59082153955186,0.554640001228197,0.988600062964406
"246221",4.20021589243885,5.2941477978469,4.59340227953615,1.15255478960173,0.249093168983914,0.760355390985309
"246228",8226.78850965059,0.896404807206971,0.196456152176616,4.56287470397513,5.04579298809752e-06,0.000129004714590999
"246229",63.3372496553829,-1.58340606275128,4.52334144623716,-0.350052296863078,0.726299450221883,0.999675018432156
"246256",9.22234479514979,-38.8086160926894,4.56341846140178,-8.50428607872359,1.82716471969776e-17,4.10793033171413e-15
"246257",774.984559968823,1.96452253420819,1.79352399046703,1.0953422115623,0.273366741051159,0.792123986404158
"246277",229.608301815528,-7.66761077250398,2.39951520198276,-3.1954833068647,0.00139596858120327,0.0210569744240288
"246278",0,NA,NA,NA,NA,NA
"246293",449.61338823061,0.480759743081777,1.76119258802047,0.272973975902396,0.784873220341808,0.999675018432156
"246313",6.73858164849284,-3.92891480168873,4.54440352640809,-0.864561163826522,0.38727969605516,0.901845924139551
"246316",0,NA,NA,NA,NA,NA
"246317",0,NA,NA,NA,NA,NA
"246691",0,NA,NA,NA,NA,NA
"246694",398.067875858079,-0.896725877506092,1.782713600927,-0.503011744028765,0.614956015284122,0.999675018432156
"246696",215.440082144222,0.921005571081111,1.02725082782298,0.89657320893376,0.369946699274295,0.888273444400934
"246700",0,NA,NA,NA,NA,NA
"246703",1270.80140540678,-0.391644116238099,0.501830973615835,-0.780430337761321,0.435137616551164,0.93653490429469
"246707",90.6994875344314,-2.42326161939897,2.77274507775696,-0.873957594889786,0.382141347387127,0.897945147523275
"246709",0,NA,NA,NA,NA,NA
"246710",364.801548175015,11.4494774780207,2.77549945566742,4.12519536065536,3.70420194993677e-05,0.000779588654069903
"246727",1.49530375681207,-0.202223546640046,4.4159880338226,-0.0457934996859572,0.963474839876423,0.999675018432156
"246728",18.5921504283802,23.1870840189959,4.58066430076207,5.06194789588453,4.14994453877649e-07,1.43365401090805e-05
"246729",0,NA,NA,NA,NA,NA
"246730",168.480550385453,6.90527431502961,3.31313129419402,2.08421390577865,0.0371407144184561,0.27022833307324
"246735",162.211118249966,-0.490173396672743,0.657938227340658,-0.745014313355816,0.456263067076,0.949010805386924
"246738",13.7570809892094,-1.42221327504877,4.30530093895934,-0.330340037830792,0.741143043493613,0.999675018432156
"246746",0,NA,NA,NA,NA,NA
"246747",0,NA,NA,NA,NA,NA
"246779",0,NA,NA,NA,NA,NA
"246782",667.579575075768,-0.555741241538701,1.12867756615823,-0.492382641599161,0.622448868108421,0.999675018432156
"246787",1.08425460059355,-1.56125540760896,4.72750605456727,-0.33024926665099,0.741211623648161,0.999675018432156
"246788",0,NA,NA,NA,NA,NA
"246791",0.376959017611277,0.891032316399167,4.70804104055165,0.189257550799677,0.849890963574204,0.999675018432156
"246792",0,NA,NA,NA,NA,NA
"252829",0,NA,NA,NA,NA,NA
"252830",0,NA,NA,NA,NA,NA
"252837",0.640726819487872,3.02045035552573,4.6423415018312,0.650630797914005,0.515284844579026,0.97214278568623
"252838",0,NA,NA,NA,NA,NA
"252864",4.76085817100481,-2.95359929658872,4.52346471606825,-0.652950665470418,0.513788084184223,0.97214278568623
"252866",0.136721754453437,1.41549569925544,4.72855096162075,0.299350839346832,0.764672367733372,0.999675018432156
"252868",0.760500819873219,1.54872823165681,4.7126686941387,0.328630831525036,0.74243474109989,0.999675018432156
"252870",1539.26088696634,1.21077877552363,0.511652857244713,2.36640675094392,0.0179616984221828,0.166607397807332
"252875",865.669619583411,1.42702780989324,0.895926966767664,1.59279479558662,0.111206233054734,0.507286661831643
"252876",52.1763038479328,-1.80168448614523,4.34650991549349,-0.414512912928825,0.67849851217167,0.999675018432156
"252903",15.5707726280233,-0.276259382051078,1.49567249866584,-0.184705797758202,0.853459798472882,0.999675018432156
"252904",0,NA,NA,NA,NA,NA
"252905",0,NA,NA,NA,NA,NA
"252906",0,NA,NA,NA,NA,NA
"252907",0,NA,NA,NA,NA,NA
"252909",0,NA,NA,NA,NA,NA
"252910",0,NA,NA,NA,NA,NA
"252912",0,NA,NA,NA,NA,NA
"252966",1473.43462358278,-0.0222402427027346,0.849750757324085,-0.0261726659388577,0.979119617832556,0.999675018432156
"252967",4.36285831061727,6.43815159003408,4.57561130264354,1.40705824078948,0.159410119496431,0.614725002054847
"252972",75.1614836014739,21.780073710311,4.55530628815368,4.78125340703241,1.74205600560361e-06,5.24988963050415e-05
"252973",0,NA,NA,NA,NA,NA
"252974",0,NA,NA,NA,NA,NA
"257630",0,NA,NA,NA,NA,NA
"257632",244.804684073455,-0.164772735184656,4.3239194883234,-0.03810726254955,0.969602160840457,0.999675018432156
"257633",97.031289941934,17.7382084906796,4.61863774626429,3.84057149860407,0.000122748213961079,0.00232433917452503
"257635",0,NA,NA,NA,NA,NA
"257662",0,NA,NA,NA,NA,NA
"257664",0,NA,NA,NA,NA,NA
"257665",0,NA,NA,NA,NA,NA
"257666",0,NA,NA,NA,NA,NA
"257667",0,NA,NA,NA,NA,NA
"257734",0,NA,NA,NA,NA,NA
"257872",0,NA,NA,NA,NA,NA
"257875",0,NA,NA,NA,NA,NA
"257880",0,NA,NA,NA,NA,NA
"257881",0,NA,NA,NA,NA,NA
"257882",0,NA,NA,NA,NA,NA
"257883",0,NA,NA,NA,NA,NA
"257884",0,NA,NA,NA,NA,NA
"257885",0,NA,NA,NA,NA,NA
"257886",0,NA,NA,NA,NA,NA
"257887",0,NA,NA,NA,NA,NA
"257888",0,NA,NA,NA,NA,NA
"257889",0,NA,NA,NA,NA,NA
"257890",0,NA,NA,NA,NA,NA
"257891",0,NA,NA,NA,NA,NA
"257892",0,NA,NA,NA,NA,NA
"257898",0,NA,NA,NA,NA,NA
"257899",0,NA,NA,NA,NA,NA
"257900",0,NA,NA,NA,NA,NA
"257902",0,NA,NA,NA,NA,NA
"257904",0,NA,NA,NA,NA,NA
"257905",0,NA,NA,NA,NA,NA
"257906",0,NA,NA,NA,NA,NA
"257908",0,NA,NA,NA,NA,NA
"257909",0,NA,NA,NA,NA,NA
"257910",0,NA,NA,NA,NA,NA
"257912",0,NA,NA,NA,NA,NA
"257913",0,NA,NA,NA,NA,NA
"257914",0,NA,NA,NA,NA,NA
"257915",0,NA,NA,NA,NA,NA
"257916",0,NA,NA,NA,NA,NA
"257917",0,NA,NA,NA,NA,NA
"257919",0,NA,NA,NA,NA,NA
"257921",0,NA,NA,NA,NA,NA
"257926",0,NA,NA,NA,NA,NA
"257929",0,NA,NA,NA,NA,NA
"257931",0,NA,NA,NA,NA,NA
"257932",0,NA,NA,NA,NA,NA
"257933",0,NA,NA,NA,NA,NA
"257935",0,NA,NA,NA,NA,NA
"257936",0,NA,NA,NA,NA,NA
"257938",0,NA,NA,NA,NA,NA
"257939",0,NA,NA,NA,NA,NA
"257941",0,NA,NA,NA,NA,NA
"257943",0,NA,NA,NA,NA,NA
"257947",0,NA,NA,NA,NA,NA
"257950",0,NA,NA,NA,NA,NA
"257951",0,NA,NA,NA,NA,NA
"257956",0,NA,NA,NA,NA,NA
"257958",0,NA,NA,NA,NA,NA
"257959",0,NA,NA,NA,NA,NA
"257961",0,NA,NA,NA,NA,NA
"257962",0,NA,NA,NA,NA,NA
"257963",0,NA,NA,NA,NA,NA
"257971",0,NA,NA,NA,NA,NA
"257972",0,NA,NA,NA,NA,NA
"257973",0,NA,NA,NA,NA,NA
"257974",0,NA,NA,NA,NA,NA
"257975",0,NA,NA,NA,NA,NA
"257978",0,NA,NA,NA,NA,NA
"257979",0,NA,NA,NA,NA,NA
"257980",0,NA,NA,NA,NA,NA
"257984",0,NA,NA,NA,NA,NA
"257985",0,NA,NA,NA,NA,NA
"257996",0,NA,NA,NA,NA,NA
"258008",0,NA,NA,NA,NA,NA
"258016",0,NA,NA,NA,NA,NA
"258019",22.1634286810234,7.7669001856779,4.56101187588808,1.70288970891258,0.0885887102664327,0.454642552933751
"258020",0,NA,NA,NA,NA,NA
"258022",0,NA,NA,NA,NA,NA
"258023",0,NA,NA,NA,NA,NA
"258025",0,NA,NA,NA,NA,NA
"258027",0,NA,NA,NA,NA,NA
"258028",0,NA,NA,NA,NA,NA
"258035",0,NA,NA,NA,NA,NA
"258036",0,NA,NA,NA,NA,NA
"258039",0,NA,NA,NA,NA,NA
"258041",0,NA,NA,NA,NA,NA
"258042",0,NA,NA,NA,NA,NA
"258046",0,NA,NA,NA,NA,NA
"258051",0,NA,NA,NA,NA,NA
"258055",0,NA,NA,NA,NA,NA
"258056",0,NA,NA,NA,NA,NA
"258060",0,NA,NA,NA,NA,NA
"258064",0,NA,NA,NA,NA,NA
"258065",0,NA,NA,NA,NA,NA
"258067",0,NA,NA,NA,NA,NA
"258068",0,NA,NA,NA,NA,NA
"258069",0,NA,NA,NA,NA,NA
"258074",0,NA,NA,NA,NA,NA
"258075",0,NA,NA,NA,NA,NA
"258085",0,NA,NA,NA,NA,NA
"258086",0,NA,NA,NA,NA,NA
"258087",0,NA,NA,NA,NA,NA
"258089",0,NA,NA,NA,NA,NA
"258094",0,NA,NA,NA,NA,NA
"258095",0,NA,NA,NA,NA,NA
"258096",0,NA,NA,NA,NA,NA
"258097",0,NA,NA,NA,NA,NA
"258098",0,NA,NA,NA,NA,NA
"258101",0,NA,NA,NA,NA,NA
"258103",0,NA,NA,NA,NA,NA
"258105",0,NA,NA,NA,NA,NA
"258111",0,NA,NA,NA,NA,NA
"258113",0,NA,NA,NA,NA,NA
"258117",0,NA,NA,NA,NA,NA
"258120",0,NA,NA,NA,NA,NA
"258121",0,NA,NA,NA,NA,NA
"258123",0,NA,NA,NA,NA,NA
"258135",0,NA,NA,NA,NA,NA
"258136",0,NA,NA,NA,NA,NA
"258139",0,NA,NA,NA,NA,NA
"258147",0,NA,NA,NA,NA,NA
"258148",0,NA,NA,NA,NA,NA
"258150",0,NA,NA,NA,NA,NA
"258151",0,NA,NA,NA,NA,NA
"258153",0,NA,NA,NA,NA,NA
"258154",0,NA,NA,NA,NA,NA
"258155",0,NA,NA,NA,NA,NA
"258156",0,NA,NA,NA,NA,NA
"258158",0,NA,NA,NA,NA,NA
